time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
31.000,58,611.122,226.327,12,-36.439
31.000,59,486.957,655.348,16,-42.831
31.000,60,525.866,801.446,9,-44.789
31.000,61,976.050,563.587,2,-40.022
31.000,62,202.796,436.896,9,-45.563
31.000,63,470.560,688.353,17,-42.292
31.000,64,326.179,247.751,12,-43.026
31.000,65,954.201,39.565,2,-37.296
31.000,66,91.013,501.333,4,-41.336
31.000,67,112.428,289.362,6,-44.176
31.000,68,133.625,237.528,11,-45.771
31.000,69,278.276,232.814,14,-40.685
31.000,70,389.476,546.494,11,-44.408
31.000,71,199.896,138.106,8,-42.725
31.000,72,760.520,416.808,11,-42.409
31.000,73,916.548,183.666,3,-44.192
31.000,74,713.672,469.560,7,-40.598
31.000,75,757.552,509.354,5,-43.283
31.000,76,183.523,385.719,9,-44.805
31.000,77,583.659,653.855,9,-40.513
31.000,78,510.701,764.803,13,-42.295
31.000,79,170.203,716.309,6,-49.538
31.000,80,233.976,855.646,3,-31.906
31.000,81,910.870,602.247,4,-45.042
31.000,82,358.040,412.515,12,-45.731
31.000,83,653.499,514.493,7,-45.718
31.000,84,437.182,714.273,14,-39.833
31.000,85,434.943,288.329,9,-44.525
31.000,86,898.762,391.657,5,-40.165
31.000,87,236.594,837.829,4,-40.946
31.000,88,601.402,236.075,12,-36.993
31.000,89,671.208,164.743,10,-41.639
31.000,90,904.982,557.606,3,-40.348
31.000,91,230.191,949.532,3,-48.310
31.000,92,742.476,701.532,4,-42.835
31.000,93,274.004,638.253,10,-43.525
31.000,94,225.884,297.226,15,-41.994
31.000,95,187.626,102.640,5,-40.638
31.000,96,601.070,934.702,1,-48.680
31.000,97,703.024,117.375,8,-45.021
31.000,98,860.838,388.892,6,-36.050
31.000,99,263.771,300.693,16,-41.439
32.000,0,473.316,696.031,16,-39.711
32.000,1,376.123,522.268,9,-42.325
32.000,2,404.022,86.669,2,-47.655
32.000,3,591.985,334.597,13,-42.043
32.000,4,456.120,384.225,9,-42.142
32.000,5,412.342,589.444,16,-41.991
32.000,6,708.678,897.576,2,-38.722
32.000,7,871.968,390.392,5,-39.643
32.000,8,937.372,43.165,2,-37.043
32.000,9,619.678,144.160,10,-42.707
32.000,10,586.055,318.218,12,-39.534
32.000,11,752.057,917.613,1,-32.539
32.000,12,763.751,664.950,3,-39.091
32.000,13,720.206,192.883,11,-44.327
32.000,14,337.719,616.864,10,-39.947
32.000,15,280.971,149.815,10,-41.433
32.000,16,585.353,159.521,10,-40.920
32.000,17,463.989,784.967,9,-39.844
32.000,18,667.595,246.089,15,-42.344
32.000,19,653.202,223.470,14,-39.246
32.000,20,326.248,528.376,10,-42.486
32.000,21,369.651,289.770,13,-42.590
32.000,22,594.617,667.231,11,-44.173
32.000,23,685.990,364.390,13,-45.369
32.000,24,422.273,788.743,8,-44.143
32.000,25,447.027,456.532,10,-44.778
32.000,26,297.143,123.962,8,-43.299
32.000,27,391.069,320.767,11,-44.843
32.000,28,527.061,621.413,14,-44.598
32.000,29,872.053,711.419,4,-42.644
32.000,30,546.468,379.482,11,-46.474
32.000,31,94.859,567.603,2,-37.993
32.000,32,833.400,147.355,4,-44.982
32.000,33,714.737,413.033,10,-40.987
32.000,34,561.541,264.967,13,-43.705
32.000,35,116.507,604.292,3,-43.084
32.000,36,255.653,198.698,13,-42.713
32.000,37,320.834,661.051,10,-43.204
32.000,38,257.751,323.583,15,-43.342
32.000,39,166.049,860.070,4,-45.865
32.000,40,536.046,592.804,12,-45.492
32.000,41,462.467,367.627,10,-42.930
32.000,42,626.327,745.118,5,-40.097
32.000,43,631.349,261.853,15,-41.982
32.000,44,226.389,284.874,14,-42.463
32.000,45,838.696,692.201,4,-43.186
32.000,46,413.323,597.982,16,-40.424
32.000,47,791.554,295.281,9,-50.043
32.000,48,751.321,391.438,9,-42.247
32.000,49,324.539,273.880,13,-41.975
32.000,50,231.290,197.928,13,-44.054
32.000,51,614.606,360.453,13,-42.814
32.000,52,175.307,353.964,8,-40.366
32.000,53,604.195,749.338,10,-45.877
32.000,54,129.358,352.857,8,-44.364
32.000,55,410.845,673.959,16,-41.735
32.000,56,388.850,607.523,15,-40.055
32.000,57,917.131,869.912,0,-1000.000
32.000,58,608.860,228.474,13,-41.261
32.000,59,486.957,655.348,15,-42.339
32.000,60,532.674,802.504,11,-47.160
32.000,61,976.233,556.332,2,-34.947
32.000,62,201.018,443.247,7,-43.531
32.000,63,470.246,688.162,16,-40.443
32.000,64,347.802,258.867,14,-43.392
32.000,65,940.886,78.134,3,-40.350
32.000,66,101.472,502.983,4,-46.456
32.000,67,111.081,289.646,7,-47.300
32.000,68,92.822,201.817,4,-47.428
32.000,69,296.601,250.947,13,-42.381
32.000,70,409.588,529.755,12,-42.747
32.000,71,191.310,121.124,6,-37.221
32.000,72,755.419,418.325,9,-41.765
32.000,73,894.405,194.747,3,-46.637
32.000,74,707.980,473.465,7,-42.386
32.000,75,757.552,509.354,5,-41.585
32.000,76,171.553,396.969,9,-39.912
32.000,77,563.603,664.248,11,-46.290
32.000,78,473.634,744.270,12,-41.150
32.000,79,185.851,717.912,6,-48.247
32.000,80,235.434,852.895,4,-39.786
32.000,81,903.778,596.081,4,-41.758
32.000,82,353.471,406.949,13,-47.220
32.000,83,658.984,522.392,5,-45.798
32.000,84,434.805,711.610,15,-42.303
32.000,85,437.121,293.132,10,-45.881
32.000,86,920.822,399.234,2,-38.078
32.000,87,242.235,836.609,4,-36.638
32.000,88,604.485,269.254,15,-41.257
32.000,89,667.492,146.598,9,-39.462
32.000,90,933.569,559.398,2,-29.519
32.000,91,233.206,949.278,3,-41.318
32.000,92,724.932,708.898,6,-46.071
32.000,93,275.283,641.058,8,-44.891
32.000,94,221.586,308.564,14,-41.657
32.000,95,191.370,103.750,6,-40.512
32.000,96,600.839,934.342,2,-47.427
32.000,97,669.995,134.549,9,-40.698
32.000,98,857.372,390.521,6,-41.175
32.000,99,249.463,335.009,16,-43.498
33.000,0,477.722,695.387,17,-42.293
33.000,1,388.217,514.734,10,-43.053
33.000,2,411.119,86.372,2,-48.297
33.000,3,593.288,360.307,11,-40.815
33.000,4,472.988,371.110,12,-43.698
33.000,5,456.065,559.536,15,-41.473
33.000,6,728.610,916.741,3,-42.125
33.000,7,861.019,422.410,6,-42.523
33.000,8,934.276,50.576,1,-52.434
33.000,9,590.984,144.838,8,-38.322
33.000,10,562.063,313.707,13,-41.002
33.000,11,747.812,903.349,2,-33.275
33.000,12,764.429,663.028,3,-44.392
33.000,13,717.026,220.194,12,-43.901
33.000,14,366.933,608.102,14,-40.195
33.000,15,281.064,149.886,10,-43.877
33.000,16,595.815,148.414,8,-36.699
33.000,17,463.989,784.967,10,-43.681
33.000,18,711.942,284.805,11,-46.140
33.000,19,668.027,208.470,13,-43.511
33.000,20,333.367,527.941,10,-43.521
33.000,21,362.394,262.695,12,-40.383
33.000,22,610.892,668.054,9,-45.403
33.000,23,648.122,339.852,16,-44.691
33.000,24,376.454,761.975,9,-44.566
33.000,25,446.328,450.560,10,-46.481
33.000,26,314.625,165.034,11,-45.944
33.000,27,417.622,344.789,11,-40.840
33.000,28,527.786,610.672,12,-44.314
33.000,29,869.000,706.462,3,-40.275
33.000,30,518.314,343.082,13,-42.557
33.000,31,100.270,623.642,3,-42.159
33.000,32,827.769,156.520,4,-43.438
33.000,33,749.909,446.564,8,-41.047
33.000,34,553.733,263.909,15,-44.300
33.000,35,119.593,591.446,2,-39.853
33.000,36,278.205,215.761,12,-42.512
33.000,37,326.851,637.724,12,-45.077
33.000,38,246.414,314.905,14,-43.009
33.000,39,199.506,865.644,4,-42.337
33.000,40,536.279,593.077,11,-43.290
33.000,41,464.120,352.099,12,-41.950
33.000,42,665.882,787.757,6,-46.543
33.000,43,646.388,274.528,16,-42.325
33.000,44,267.951,299.721,12,-40.261
33.000,45,838.094,705.961,4,-37.812
33.000,46,413.757,582.305,16,-43.212
33.000,47,771.225,291.372,10,-46.060
33.000,48,741.093,395.497,9,-40.524
33.000,49,321.805,272.046,13,-40.378
33.000,50,193.628,161.228,6,-45.301
33.000,51,586.488,347.200,11,-38.281
33.000,52,169.109,340.239,8,-38.364
33.000,53,596.082,764.477,8,-44.299
33.000,54,129.703,352.867,8,-44.126
33.000,55,423.623,665.941,16,-40.786
33.000,56,367.784,611.725,14,-40.756
33.000,57,914.284,867.140,0,-1000.000
33.000,58,606.599,230.621,15,-45.331
33.000,59,448.407,638.606,17,-41.991
33.000,60,539.482,803.562,9,-46.751
33.000,61,976.416,549.078,3,-36.849
33.000,62,199.240,449.598,7,-44.765
33.000,63,469.933,687.971,17,-39.622
33.000,64,369.425,269.982,13,-40.667
33.000,65,927.570,116.702,3,-44.388
33.000,66,111.932,504.634,4,-44.159
33.000,67,109.734,289.931,7,-47.408
33.000,68,52.020,166.106,3,-49.546
33.000,69,314.927,269.080,13,-42.028
33.000,70,429.701,513.015,12,-44.836
33.000,71,182.724,104.141,6,-42.202
33.000,72,750.318,419.842,10,-40.966
33.000,73,872.261,205.828,3,-46.383
33.000,74,702.288,477.369,6,-39.685
33.000,75,746.816,503.348,6,-42.595
33.000,76,159.583,408.219,8,-43.602
33.000,77,543.548,674.640,13,-44.619
33.000,78,436.566,723.737,14,-40.097
33.000,79,201.500,719.515,6,-46.189
33.000,80,236.892,850.145,4,-32.604
33.000,81,896.685,589.914,4,-41.054
33.000,82,348.903,401.382,15,-46.939
33.000,83,664.470,530.292,6,-46.131
33.000,84,431.037,707.390,15,-39.906
33.000,85,439.298,297.935,11,-42.153
33.000,86,942.881,406.811,3,-43.835
33.000,87,247.876,835.388,5,-40.250
33.000,88,607.567,302.434,11,-38.507
33.000,89,663.776,128.453,7,-41.085
33.000,90,958.667,560.971,2,-28.946
33.000,91,236.221,949.025,3,-43.349
33.000,92,707.388,716.263,5,-42.872
33.000,93,276.563,643.863,6,-44.099
33.000,94,217.289,319.903,11,-41.065
33.000,95,195.115,104.859,5,-39.543
33.000,96,598.726,931.034,2,-48.810
33.000,97,636.967,151.723,8,-41.609
33.000,98,853.905,392.150,6,-41.011
33.000,99,235.155,369.324,11,-43.692
34.000,0,482.128,694.742,14,-40.848
34.000,1,400.311,507.201,11,-42.789
34.000,2,418.216,86.075,2,-48.714
34.000,3,594.590,386.017,11,-43.595
34.000,4,489.855,357.994,13,-42.730
34.000,5,499.788,529.628,8,-44.524
34.000,6,748.541,935.905,1,-33.259
34.000,7,850.070,454.429,7,-43.040
34.000,8,916.232,93.765,3,-45.575
34.000,9,562.291,145.517,6,-42.907
34.000,10,538.070,309.196,13,-40.189
34.000,11,743.568,889.086,2,-43.540
34.000,12,765.108,661.106,5,-45.043
34.000,13,713.847,247.505,11,-43.719
34.000,14,366.933,608.102,14,-41.609
34.000,15,296.361,161.488,9,-43.659
34.000,16,606.277,137.307,6,-37.403
34.000,17,470.904,792.674,8,-45.231
34.000,18,756.289,323.521,10,-43.897
34.000,19,668.027,208.470,12,-43.628
34.000,20,340.486,527.505,10,-41.446
34.000,21,362.394,262.695,13,-40.410
34.000,22,616.409,668.333,10,-46.801
34.000,23,610.254,315.313,16,-42.271
34.000,24,330.635,735.208,12,-48.711
34.000,25,445.629,444.588,11,-43.493
34.000,26,332.108,206.106,10,-40.999
34.000,27,444.176,368.812,15,-42.641
34.000,28,528.510,599.931,11,-41.945
34.000,29,865.946,701.505,3,-41.383
34.000,30,490.160,306.683,14,-43.563
34.000,31,105.682,679.682,2,-47.297
34.000,32,822.138,165.685,5,-42.134
34.000,33,785.082,480.094,8,-43.041
34.000,34,545.926,262.850,16,-44.575
34.000,35,122.679,578.600,3,-46.442
34.000,36,278.205,215.761,11,-42.418
34.000,37,332.867,614.398,11,-38.763
34.000,38,235.078,306.227,13,-43.039
34.000,39,236.656,871.834,3,-34.498
34.000,40,536.511,593.349,11,-41.820
34.000,41,465.772,336.572,15,-42.244
34.000,42,668.493,790.571,5,-39.806
34.000,43,661.427,287.204,13,-42.776
34.000,44,309.513,314.568,13,-46.014
34.000,45,837.493,719.720,4,-41.089
34.000,46,414.191,566.629,16,-43.399
34.000,47,750.897,287.464,11,-42.974
34.000,48,727.912,400.728,13,-43.282
34.000,49,319.071,270.212,11,-41.155
34.000,50,155.966,124.529,4,-43.203
34.000,51,558.370,333.948,12,-40.441
34.000,52,162.912,326.513,8,-41.444
34.000,53,587.969,779.616,9,-48.281
34.000,54,130.048,352.877,7,-42.768
34.000,55,436.401,657.922,15,-42.922
34.000,56,346.718,615.927,12,-40.304
34.000,57,911.437,864.367,0,-1000.000
34.000,58,604.337,232.769,13,-44.272
34.000,59,393.489,614.755,18,-43.779
34.000,60,546.289,804.620,7,-45.925
34.000,61,976.599,541.823,3,-36.797
34.000,62,197.462,455.949,7,-44.139
34.000,63,469.620,687.780,16,-42.358
34.000,64,391.048,281.098,13,-41.505
34.000,65,914.254,155.270,3,-40.993
34.000,66,122.391,506.285,4,-41.191
34.000,67,108.386,290.215,5,-44.434
34.000,68,29.250,146.177,1,-40.178
34.000,69,333.253,287.212,13,-40.286
34.000,70,449.813,496.275,12,-45.321
34.000,71,182.512,103.722,4,-35.977
34.000,72,745.218,421.359,9,-43.273
34.000,73,850.118,216.908,6,-43.453
34.000,74,696.595,481.273,6,-40.551
34.000,75,729.356,493.579,6,-39.198
34.000,76,147.614,419.468,8,-44.678
34.000,77,523.492,685.033,12,-42.268
34.000,78,399.498,703.205,13,-41.632
34.000,79,217.148,721.117,5,-49.348
34.000,80,238.350,847.394,5,-40.406
34.000,81,889.592,583.748,7,-46.124
34.000,82,344.334,395.816,15,-48.150
34.000,83,669.955,538.191,7,-46.942
34.000,84,427.270,703.170,13,-42.145
34.000,85,441.475,302.737,15,-42.082
34.000,86,964.941,414.387,4,-50.636
34.000,87,253.517,834.167,5,-38.609
34.000,88,610.650,335.614,15,-43.103
34.000,89,660.060,110.307,6,-42.905
34.000,90,958.667,560.971,3,-38.908
34.000,91,239.236,948.771,3,-40.812
34.000,92,689.844,723.628,5,-42.947
34.000,93,277.842,646.667,8,-42.412
34.000,94,212.992,331.242,12,-45.000
34.000,95,198.860,105.968,4,-38.742
34.000,96,596.613,927.726,2,-48.385
34.000,97,603.939,168.897,9,-43.923
34.000,98,850.439,393.779,7,-45.745
34.000,99,220.846,403.640,9,-42.935
35.000,0,486.534,694.097,12,-41.596
35.000,1,412.405,499.667,12,-42.490
35.000,2,425.314,85.778,2,-50.275
35.000,3,594.832,390.801,14,-44.563
35.000,4,506.723,344.879,15,-42.919
35.000,5,543.510,499.719,11,-47.613
35.000,6,768.473,955.069,1,-41.200
35.000,7,839.121,486.447,10,-45.684
35.000,8,898.188,136.954,3,-42.155
35.000,9,533.598,146.196,9,-47.166
35.000,10,514.078,304.684,14,-38.449
35.000,11,739.323,874.823,2,-43.855
35.000,12,765.786,659.185,6,-48.411
35.000,13,710.668,274.815,10,-45.703
35.000,14,370.403,618.687,13,-40.886
35.000,15,311.658,173.090,8,-42.953
35.000,16,616.739,126.200,5,-40.236
35.000,17,504.825,830.484,6,-39.607
35.000,18,800.637,362.236,8,-45.264
35.000,19,668.355,211.938,10,-45.381
35.000,20,347.605,527.070,10,-45.011
35.000,21,375.937,272.991,13,-41.459
35.000,22,616.409,668.333,10,-46.226
35.000,23,572.386,290.774,16,-44.549
35.000,24,330.137,734.917,12,-46.015
35.000,25,444.930,438.615,13,-43.736
35.000,26,349.591,247.178,12,-42.337
35.000,27,470.730,392.835,18,-45.620
35.000,28,529.234,589.190,10,-44.027
35.000,29,862.892,696.548,3,-46.259
35.000,30,462.006,270.283,17,-44.233
35.000,31,111.093,735.721,1,-36.317
35.000,32,816.508,174.850,5,-39.897
35.000,33,820.255,513.625,8,-45.920
35.000,34,538.118,261.792,16,-44.246
35.000,35,125.766,565.754,3,-44.354
35.000,36,276.151,215.337,10,-43.920
35.000,37,338.884,591.072,11,-36.295
35.000,38,223.741,297.549,11,-44.081
35.000,39,273.805,878.023,3,-35.632
35.000,40,536.744,593.621,10,-42.184
35.000,41,467.425,321.044,16,-41.843
35.000,42,668.493,790.571,5,-43.625
35.000,43,676.466,299.880,12,-44.402
35.000,44,351.075,329.415,14,-44.014
35.000,45,836.892,733.480,3,-40.930
35.000,46,414.625,550.953,15,-44.221
35.000,47,730.568,283.555,10,-44.805
35.000,48,714.730,405.959,12,-43.684
35.000,49,316.337,268.378,12,-43.644
35.000,50,118.304,87.829,3,-40.432
35.000,51,530.252,320.695,15,-42.170
35.000,52,156.715,312.787,6,-42.338
35.000,53,579.857,794.755,8,-41.930
35.000,54,130.393,352.887,7,-40.521
35.000,55,449.179,649.904,13,-42.473
35.000,56,325.653,620.129,12,-38.884
35.000,57,908.590,861.595,1,-43.753
35.000,58,602.075,234.916,14,-43.870
35.000,59,338.571,590.904,11,-35.045
35.000,60,553.097,805.679,8,-44.753
35.000,61,976.782,534.568,4,-43.297
35.000,62,195.684,462.301,6,-41.918
35.000,63,469.306,687.589,13,-43.962
35.000,64,412.671,292.214,15,-42.966
35.000,65,900.939,193.838,3,-39.975
35.000,66,132.850,507.935,4,-41.132
35.000,67,107.039,290.500,5,-41.573
35.000,68,29.250,146.177,1,-47.612
35.000,69,351.578,305.345,14,-42.083
35.000,70,469.926,479.535,9,-44.826
35.000,71,182.512,103.722,4,-38.647
35.000,72,740.117,422.877,12,-45.248
35.000,73,827.974,227.989,6,-42.939
35.000,74,690.903,485.178,9,-43.294
35.000,75,711.895,483.811,7,-40.068
35.000,76,135.644,430.718,8,-43.437
35.000,77,503.437,695.426,11,-39.323
35.000,78,362.431,682.672,13,-44.165
35.000,79,232.796,722.720,7,-43.627
35.000,80,239.807,844.643,5,-41.499
35.000,81,882.500,577.581,6,-46.527
35.000,82,339.765,390.249,15,-46.520
35.000,83,675.440,546.090,9,-46.234
35.000,84,423.503,698.950,11,-43.693
35.000,85,443.652,307.540,16,-40.925
35.000,86,987.001,421.964,3,-46.032
35.000,87,259.158,832.946,5,-38.280
35.000,88,613.733,368.794,15,-45.433
35.000,89,656.344,92.162,4,-43.421
35.000,90,953.240,561.681,5,-44.600
35.000,91,242.251,948.517,3,-42.274
35.000,92,672.300,730.994,5,-41.408
35.000,93,279.121,649.472,8,-43.607
35.000,94,208.695,342.581,12,-45.465
35.000,95,202.604,107.077,4,-37.692
35.000,96,594.500,924.418,3,-48.232
35.000,97,570.910,186.071,10,-43.215
35.000,98,846.973,395.407,6,-42.850
35.000,99,206.538,437.956,8,-43.047
36.000,0,490.941,693.453,10,-39.051
36.000,1,424.499,492.133,8,-42.691
36.000,2,432.411,85.482,3,-46.456
36.000,3,594.832,390.801,15,-45.298
36.000,4,523.591,331.763,17,-41.554
36.000,5,587.233,469.811,11,-43.723
36.000,6,788.405,974.234,1,-53.638
36.000,7,828.172,518.465,9,-45.328
36.000,8,880.145,180.143,3,-39.531
36.000,9,504.905,146.875,7,-44.974
36.000,10,490.086,300.173,17,-39.728
36.000,11,735.078,860.559,3,-47.231
36.000,12,766.465,657.263,8,-47.277
36.000,13,707.488,302.126,10,-40.025
36.000,14,379.783,647.301,13,-43.477
36.000,15,326.956,184.692,9,-45.729
36.000,16,627.201,115.094,4,-43.052
36.000,17,538.747,868.295,3,-34.754
36.000,18,824.002,382.634,7,-45.111
36.000,19,672.863,259.573,9,-43.968
36.000,20,354.724,526.635,11,-43.020
36.000,21,406.106,295.928,16,-40.131
36.000,22,618.537,639.418,7,-47.767
36.000,23,534.519,266.235,15,-42.097
36.000,24,330.137,734.917,9,-43.908
36.000,25,444.231,432.643,16,-45.615
36.000,26,367.073,288.250,13,-41.466
36.000,27,497.284,416.857,14,-42.148
36.000,28,529.958,578.449,10,-42.330
36.000,29,859.839,691.591,5,-43.582
36.000,30,433.852,233.884,17,-45.283
36.000,31,116.505,791.760,2,-50.309
36.000,32,810.877,184.015,4,-40.947
36.000,33,855.428,547.155,6,-37.614
36.000,34,530.311,260.734,14,-38.040
36.000,35,128.852,552.909,4,-42.486
36.000,36,243.501,208.610,7,-42.211
36.000,37,344.900,567.746,10,-42.234
36.000,38,212.404,288.872,6,-43.794
36.000,39,310.955,884.212,3,-40.272
36.000,40,536.977,593.893,10,-43.059
36.000,41,469.077,305.517,16,-38.666
36.000,42,651.793,753.476,6,-40.422
36.000,43,691.505,312.555,10,-44.907
36.000,44,392.637,344.262,14,-41.105
36.000,45,836.291,747.239,3,-41.449
36.000,46,415.059,535.276,12,-43.259
36.000,47,710.240,279.647,9,-42.689
36.000,48,701.548,411.191,12,-44.199
36.000,49,313.603,266.544,12,-44.229
36.000,50,80.641,51.130,2,-43.178
36.000,51,502.135,307.442,18,-40.539
36.000,52,150.518,299.062,6,-39.216
36.000,53,571.744,809.894,7,-40.660
36.000,54,130.738,352.897,7,-43.179
36.000,55,461.956,641.885,10,-41.353
36.000,56,304.587,624.330,10,-41.803
36.000,57,905.743,858.823,1,-47.202
36.000,58,599.814,237.063,14,-47.039
36.000,59,283.654,567.053,9,-44.670
36.000,60,559.904,806.737,7,-44.365
36.000,61,976.966,527.314,5,-44.276
36.000,62,193.906,468.652,7,-37.637
36.000,63,468.993,687.398,9,-35.572
36.000,64,434.294,303.329,17,-39.546
36.000,65,887.623,232.407,3,-37.457
36.000,66,143.310,509.586,4,-36.418
36.000,67,105.692,290.784,4,-40.775
36.000,68,45.973,144.241,1,-43.575
36.000,69,369.904,323.478,13,-41.430
36.000,70,490.038,462.796,11,-44.939
36.000,71,216.627,133.641,3,-35.381
36.000,72,735.016,424.394,12,-43.524
36.000,73,805.830,239.070,8,-43.128
36.000,74,685.211,489.082,8,-43.443
36.000,75,694.434,474.043,8,-40.814
36.000,76,123.674,441.968,7,-44.301
36.000,77,483.381,705.819,9,-40.558
36.000,78,325.363,662.139,11,-43.629
36.000,79,248.445,724.323,7,-45.407
36.000,80,241.265,841.893,6,-41.570
36.000,81,875.407,571.415,6,-39.082
36.000,82,335.196,384.683,11,-46.596
36.000,83,680.926,553.989,8,-44.299
36.000,84,419.736,694.730,10,-44.348
36.000,85,445.829,312.343,17,-38.404
36.000,86,995.597,424.917,1,-44.122
36.000,87,264.799,831.726,5,-42.516
36.000,88,615.260,385.230,16,-44.641
36.000,89,652.628,74.017,1,-35.676
36.000,90,908.757,567.501,5,-39.519
36.000,91,245.266,948.263,3,-47.072
36.000,92,654.756,738.359,6,-42.955
36.000,93,280.401,652.276,9,-41.236
36.000,94,204.398,353.920,9,-45.704
36.000,95,206.349,108.187,4,-42.302
36.000,96,592.386,921.110,3,-45.688
36.000,97,537.882,203.245,13,-44.312
36.000,98,843.507,397.036,4,-42.215
36.000,99,192.229,472.271,7,-38.012
37.000,0,495.347,692.808,10,-40.535
37.000,1,436.593,484.599,10,-42.523
37.000,2,439.508,85.185,3,-43.896
37.000,3,584.686,393.142,15,-43.248
37.000,4,540.459,318.647,17,-43.547
37.000,5,630.956,439.903,12,-40.869
37.000,6,808.336,993.398,0,-1000.000
37.000,7,817.223,550.484,7,-45.110
37.000,8,862.101,223.333,3,-34.637
37.000,9,476.212,147.553,9,-45.629
37.000,10,466.094,295.662,16,-34.007
37.000,11,730.833,846.296,2,-48.081
37.000,12,767.143,655.341,8,-49.102
37.000,13,704.309,329.437,12,-39.692
37.000,14,389.162,675.916,11,-42.070
37.000,15,342.253,196.293,7,-46.383
37.000,16,637.663,103.987,2,-39.541
37.000,17,572.669,906.106,3,-40.783
37.000,18,824.002,382.634,7,-43.192
37.000,19,677.370,307.207,11,-41.231
37.000,20,361.843,526.199,7,-39.707
37.000,21,436.276,318.865,17,-39.139
37.000,22,621.755,595.676,6,-43.923
37.000,23,496.651,241.697,15,-41.346
37.000,24,332.715,731.422,10,-44.370
37.000,25,443.533,426.671,18,-44.265
37.000,26,384.556,329.322,14,-42.144
37.000,27,523.838,440.880,12,-43.665
37.000,28,530.682,567.708,9,-43.312
37.000,29,856.785,686.634,6,-45.592
37.000,30,405.698,197.484,15,-45.435
37.000,31,121.916,847.799,2,-45.787
37.000,32,805.246,193.180,4,-43.418
37.000,33,885.298,575.630,6,-38.903
37.000,34,522.503,259.676,14,-39.780
