time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
263.000,80,405.278,452.205,16,-45.073
263.000,81,621.819,482.044,17,-44.205
263.000,82,300.337,198.024,5,-44.555
263.000,83,514.642,269.426,15,-42.819
263.000,84,362.467,916.545,4,-44.581
263.000,85,173.288,283.201,3,-50.508
263.000,86,416.648,613.539,12,-44.108
263.000,87,390.248,789.172,9,-44.099
263.000,88,562.341,302.803,15,-38.170
263.000,89,267.278,841.220,4,-45.489
263.000,90,578.611,671.649,16,-42.962
263.000,91,477.558,478.857,13,-46.179
263.000,92,613.583,55.907,2,-45.295
263.000,93,284.133,515.844,14,-42.959
263.000,94,633.314,592.381,16,-41.593
263.000,95,374.117,530.535,16,-44.248
263.000,96,330.768,351.945,13,-44.081
263.000,97,752.567,693.192,11,-44.625
263.000,98,458.872,306.320,19,-43.763
263.000,99,311.207,472.077,16,-43.856
264.000,0,505.426,259.487,16,-42.846
264.000,1,674.552,851.339,7,-43.172
264.000,2,545.837,393.825,16,-42.998
264.000,3,659.218,437.961,13,-39.467
264.000,4,310.195,570.501,15,-41.839
264.000,5,653.367,573.175,18,-42.762
264.000,6,650.663,113.973,3,-46.247
264.000,7,476.715,810.988,6,-42.762
264.000,8,417.564,368.252,19,-42.764
264.000,9,614.783,390.979,16,-42.549
264.000,10,642.293,712.964,19,-42.745
264.000,11,628.739,614.981,17,-40.701
264.000,12,723.686,488.903,13,-41.961
264.000,13,969.385,541.467,0,-1000.000
264.000,14,787.179,432.666,5,-46.586
264.000,15,240.655,626.905,10,-38.469
264.000,16,303.762,353.766,13,-41.533
264.000,17,329.809,507.820,15,-44.098
264.000,18,447.621,353.413,20,-42.958
264.000,19,551.650,677.524,15,-41.050
264.000,20,519.551,400.256,20,-43.393
264.000,21,437.394,185.031,7,-42.608
264.000,22,445.509,221.010,11,-43.461
264.000,23,414.793,747.055,10,-44.790
264.000,24,215.332,619.734,8,-41.537
264.000,25,703.993,42.382,3,-48.529
264.000,26,526.148,652.621,15,-40.458
264.000,27,544.570,613.776,13,-42.955
264.000,28,269.919,577.101,12,-41.681
264.000,29,653.299,619.612,18,-42.328
264.000,30,191.651,730.060,6,-49.895
264.000,31,462.927,392.175,17,-41.393
264.000,32,394.814,370.430,16,-39.325
264.000,33,650.575,696.255,18,-40.476
264.000,34,228.775,465.299,8,-44.071
264.000,35,312.274,425.217,16,-43.741
264.000,36,362.585,663.052,10,-42.721
264.000,37,716.848,481.359,11,-40.675
264.000,38,253.978,403.683,10,-44.454
264.000,39,49.980,653.076,1,-32.694
264.000,40,800.203,178.065,2,-41.267
264.000,41,167.476,148.066,3,-45.005
264.000,42,142.897,38.058,1,-40.215
264.000,43,356.881,818.570,6,-44.683
264.000,44,430.020,490.529,16,-44.274
264.000,45,732.404,633.255,13,-44.854
264.000,46,431.201,397.160,18,-42.032
264.000,47,306.792,671.680,12,-43.644
264.000,48,340.752,614.520,12,-40.564
264.000,49,372.871,203.250,8,-46.078
264.000,50,71.679,411.759,0,-1000.000
264.000,51,697.194,734.465,13,-42.902
264.000,52,664.818,762.969,13,-44.884
264.000,53,398.532,327.358,17,-43.085
264.000,54,636.730,537.664,15,-40.105
264.000,55,804.157,759.852,9,-44.727
264.000,56,791.542,857.469,5,-43.642
264.000,57,605.748,759.064,15,-42.386
264.000,58,562.477,244.109,10,-42.683
264.000,59,879.159,819.664,4,-45.051
264.000,60,527.695,764.098,12,-43.123
264.000,61,41.955,605.332,1,-32.195
264.000,62,308.143,842.161,5,-40.701
264.000,63,945.624,717.000,2,-44.328
264.000,64,559.362,294.256,15,-43.346
264.000,65,368.024,389.392,17,-43.287
264.000,66,310.541,48.890,1,-47.055
264.000,67,518.433,693.368,13,-43.713
264.000,68,265.475,637.736,10,-41.856
264.000,69,633.065,386.203,14,-44.326
264.000,70,677.360,815.349,9,-44.672
264.000,71,688.901,425.030,11,-39.603
264.000,72,701.194,446.359,11,-40.022
264.000,73,574.474,366.538,18,-43.552
264.000,74,808.956,812.494,6,-43.434
264.000,75,598.386,284.437,11,-41.686
264.000,76,613.791,668.472,18,-41.183
264.000,77,78.158,811.738,1,-48.836
264.000,78,769.723,162.614,4,-44.885
264.000,79,700.918,271.480,8,-50.322
264.000,80,404.000,453.351,16,-43.179
264.000,81,621.972,481.634,16,-41.899
264.000,82,286.007,190.955,5,-48.411
264.000,83,500.871,248.307,14,-41.328
264.000,84,362.659,916.133,4,-46.459
264.000,85,173.716,283.515,5,-49.708
264.000,86,418.994,611.832,13,-45.617
264.000,87,390.046,787.614,9,-43.466
264.000,88,559.773,304.294,15,-41.700
264.000,89,266.151,840.691,5,-43.662
264.000,90,541.343,650.336,15,-40.309
264.000,91,486.351,467.289,14,-45.778
264.000,92,608.703,65.404,2,-38.850
264.000,93,286.968,529.593,15,-45.143
264.000,94,631.988,590.745,16,-41.042
264.000,95,374.567,526.259,14,-43.822
264.000,96,308.298,335.559,14,-44.314
264.000,97,729.772,663.498,11,-44.346
264.000,98,443.365,282.144,17,-45.144
264.000,99,312.789,469.233,17,-42.609
265.000,0,471.261,230.171,12,-38.620
265.000,1,674.629,849.138,7,-42.604
265.000,2,547.040,417.496,18,-43.363
265.000,3,652.711,422.966,13,-38.193
265.000,4,309.595,569.237,16,-43.850
265.000,5,651.980,584.698,16,-41.641
265.000,6,649.293,122.745,4,-47.985
265.000,7,477.462,811.162,7,-45.555
265.000,8,412.540,366.525,19,-39.853
265.000,9,612.753,394.325,16,-42.972
265.000,10,642.287,715.068,18,-42.769
265.000,11,632.084,610.914,16,-40.595
265.000,12,726.234,488.652,13,-43.193
265.000,13,969.182,561.706,1,-45.156
265.000,14,787.700,431.412,6,-45.700
265.000,15,224.606,638.452,8,-39.489
265.000,16,322.341,366.941,13,-40.760
265.000,17,330.262,504.343,16,-42.535
265.000,18,440.323,370.689,20,-44.187
265.000,19,559.106,682.583,15,-41.841
265.000,20,516.084,395.425,16,-41.212
265.000,21,461.771,227.794,13,-39.928
265.000,22,447.621,222.259,12,-39.151
265.000,23,411.884,749.563,10,-46.855
265.000,24,221.282,614.376,8,-42.536
265.000,25,680.431,42.609,2,-45.436
265.000,26,524.938,651.685,15,-42.151
265.000,27,534.779,613.363,13,-42.174
265.000,28,273.301,583.065,12,-41.383
265.000,29,649.498,621.276,17,-42.029
265.000,30,164.571,777.235,2,-41.521
265.000,31,486.022,394.404,16,-42.276
265.000,32,354.312,394.083,16,-42.111
265.000,33,649.732,691.744,17,-41.708
265.000,34,229.325,465.823,11,-45.975
265.000,35,313.950,427.252,17,-43.193
265.000,36,363.637,662.364,13,-45.347
265.000,37,691.462,454.593,13,-41.618
265.000,38,249.788,404.019,11,-45.217
265.000,39,50.141,652.989,1,-34.129
265.000,40,800.203,178.065,2,-39.928
265.000,41,165.213,146.150,3,-46.453
265.000,42,143.659,38.051,1,-45.611
265.000,43,344.367,791.203,8,-42.575
265.000,44,414.727,515.499,16,-46.206
265.000,45,731.168,631.844,13,-45.537
265.000,46,430.172,398.827,18,-41.993
265.000,47,288.170,669.906,11,-43.009
265.000,48,340.734,614.485,12,-40.877
265.000,49,371.594,201.095,8,-44.892
265.000,50,109.092,408.328,3,-48.949
265.000,51,692.682,733.094,15,-42.662
265.000,52,664.758,762.896,15,-43.244
265.000,53,398.776,327.245,17,-41.604
265.000,54,638.113,536.610,17,-43.473
265.000,55,803.378,759.238,6,-44.726
265.000,56,763.689,817.238,7,-42.363
265.000,57,605.752,759.019,13,-43.833
265.000,58,560.788,234.884,11,-42.699
265.000,59,853.795,793.249,3,-36.721
265.000,60,528.718,764.402,13,-45.271
265.000,61,42.044,606.073,1,-31.558
265.000,62,313.272,841.907,5,-41.527
265.000,63,962.551,659.901,1,-43.406
265.000,64,557.912,290.211,15,-42.579
265.000,65,392.643,360.156,17,-42.330
265.000,66,311.018,49.569,1,-47.841
265.000,67,517.763,693.585,13,-45.057
265.000,68,267.954,639.491,9,-40.648
265.000,69,661.394,434.242,11,-37.616
265.000,70,621.979,832.262,9,-45.937
265.000,71,687.017,425.625,11,-39.027
265.000,72,701.918,447.844,10,-39.601
265.000,73,566.196,374.290,16,-43.850
265.000,74,800.729,804.707,6,-41.581
265.000,75,596.684,286.630,12,-41.732
265.000,76,616.145,670.048,18,-42.844
265.000,77,63.576,809.001,1,-46.221
265.000,78,777.129,158.689,3,-45.001
265.000,79,700.904,271.494,6,-47.238
265.000,80,402.723,454.496,18,-42.733
265.000,81,622.125,481.223,16,-42.206
265.000,82,271.677,183.886,5,-48.945
265.000,83,487.099,227.189,10,-40.039
265.000,84,362.851,915.721,4,-48.509
265.000,85,174.143,283.829,5,-45.319
265.000,86,421.339,610.126,13,-46.167
265.000,87,389.843,786.056,8,-44.628
265.000,88,557.206,305.785,15,-42.542
265.000,89,265.024,840.161,5,-39.740
265.000,90,504.075,629.023,12,-43.684
265.000,91,495.143,455.720,13,-44.908
265.000,92,603.822,74.902,2,-36.255
265.000,93,289.803,543.342,17,-43.475
265.000,94,630.662,589.109,16,-40.961
265.000,95,375.017,521.983,14,-43.822
265.000,96,285.828,319.173,11,-45.494
265.000,97,706.978,633.803,12,-42.716
265.000,98,427.859,257.969,14,-43.356
265.000,99,314.371,466.389,16,-43.808
266.000,0,437.096,200.855,9,-39.254
266.000,1,674.706,846.938,7,-43.985
266.000,2,548.243,441.167,15,-44.423
266.000,3,646.204,407.971,16,-42.913
266.000,4,308.995,567.974,16,-41.981
266.000,5,650.594,596.222,16,-38.118
266.000,6,647.922,131.517,5,-42.639
266.000,7,478.210,811.336,6,-46.667
266.000,8,407.516,364.797,15,-42.471
266.000,9,610.723,397.671,16,-43.262
266.000,10,642.282,717.173,17,-43.836
266.000,11,635.429,606.847,16,-40.286
266.000,12,728.782,488.401,13,-43.085
266.000,13,968.980,581.945,1,-10.334
266.000,14,788.221,430.158,6,-45.541
266.000,15,208.556,650.000,8,-41.009
266.000,16,340.920,380.115,15,-44.068
266.000,17,330.716,500.865,16,-42.465
266.000,18,433.025,387.965,17,-44.245
266.000,19,566.563,687.643,16,-43.026
266.000,20,512.616,390.595,17,-43.574
266.000,21,486.149,270.557,17,-42.139
266.000,22,449.734,223.507,11,-41.004
266.000,23,408.976,752.070,8,-43.475
266.000,24,227.231,609.018,10,-42.556
266.000,25,656.869,42.836,2,-34.373
266.000,26,523.728,650.750,14,-43.683
266.000,27,524.988,612.950,13,-44.397
266.000,28,276.683,589.028,14,-40.542
266.000,29,645.696,622.940,18,-42.636
266.000,30,162.201,781.365,3,-47.625
266.000,31,486.022,394.404,15,-41.394
266.000,32,313.810,417.735,16,-42.081
266.000,33,648.889,687.233,17,-42.306
266.000,34,229.875,466.347,11,-45.257
266.000,35,315.626,429.287,17,-42.149
266.000,36,364.688,661.676,14,-45.660
266.000,37,666.076,427.826,11,-38.133
266.000,38,245.599,404.355,9,-43.889
266.000,39,50.303,652.902,1,-27.150
266.000,40,793.278,218.119,2,-41.555
266.000,41,162.950,144.235,3,-49.310
266.000,42,144.420,38.044,1,-42.002
266.000,43,331.852,763.835,8,-44.110
266.000,44,399.435,540.469,16,-43.172
266.000,45,729.931,630.433,14,-45.484
266.000,46,429.142,400.494,18,-41.893
266.000,47,269.547,668.132,9,-38.932
266.000,48,340.717,614.451,14,-42.058
266.000,49,370.318,198.941,9,-43.932
266.000,50,146.505,404.896,3,-45.626
266.000,51,688.169,731.723,16,-44.316
266.000,52,664.698,762.823,14,-42.881
266.000,53,399.020,327.132,17,-43.922
266.000,54,639.497,535.556,17,-44.776
266.000,55,802.599,758.625,6,-42.423
266.000,56,735.836,777.008,10,-42.941
266.000,57,605.757,758.974,14,-42.064
266.000,58,559.100,225.659,12,-42.816
266.000,59,828.430,766.834,4,-39.407
266.000,60,529.742,764.706,12,-45.178
266.000,61,42.133,606.815,1,-36.884
266.000,62,318.402,841.654,5,-42.886
266.000,63,979.477,602.803,1,-15.701
266.000,64,556.463,286.167,13,-42.031
266.000,65,417.262,330.921,19,-43.590
266.000,66,311.496,50.249,1,-49.735
266.000,67,517.092,693.801,14,-43.206
266.000,68,270.432,641.246,9,-39.851
266.000,69,689.723,482.280,15,-41.263
266.000,70,566.598,849.175,5,-46.005
266.000,71,685.134,426.219,11,-36.821
266.000,72,702.643,449.330,9,-36.506
266.000,73,566.196,374.290,16,-42.871
266.000,74,792.501,796.921,6,-40.119
266.000,75,594.982,288.823,10,-42.387
266.000,76,618.500,671.623,17,-42.166
266.000,77,54.514,807.299,1,-45.454
266.000,78,784.536,154.765,3,-46.799
266.000,79,700.891,271.509,7,-49.348
266.000,80,401.446,455.641,18,-43.254
266.000,81,622.278,480.813,17,-42.787
266.000,82,257.346,176.817,5,-50.485
266.000,83,473.327,206.071,11,-43.855
266.000,84,363.042,915.309,3,-47.962
266.000,85,174.571,284.143,5,-44.912
266.000,86,423.684,608.419,13,-43.278
266.000,87,389.641,784.498,8,-44.046
266.000,88,554.639,307.276,15,-41.385
266.000,89,263.896,839.631,5,-44.859
266.000,90,466.807,607.711,9,-45.225
266.000,91,503.936,444.152,15,-43.562
266.000,92,598.942,84.399,3,-41.879
266.000,93,292.638,557.090,17,-41.645
266.000,94,629.337,587.474,15,-41.411
266.000,95,375.468,517.707,17,-43.745
266.000,96,263.358,302.788,8,-45.597
266.000,97,684.183,604.108,14,-41.964
266.000,98,412.352,233.793,9,-39.728
266.000,99,315.953,463.544,15,-41.915
267.000,0,422.879,188.657,7,-38.306
267.000,1,674.783,844.738,6,-44.497
267.000,2,549.447,464.837,14,-43.910
267.000,3,641.563,397.277,16,-41.680
267.000,4,308.394,566.711,18,-41.873
267.000,5,649.207,607.745,17,-41.010
267.000,6,646.551,140.289,5,-42.650
267.000,7,478.958,811.509,6,-41.525
267.000,8,402.492,363.070,13,-42.313
267.000,9,608.693,401.017,15,-42.568
267.000,10,642.276,719.277,17,-41.794
267.000,11,638.774,602.780,16,-39.827
267.000,12,731.329,488.149,13,-46.312
267.000,13,968.777,602.185,1,-37.428
267.000,14,788.741,428.904,4,-44.166
267.000,15,192.507,661.548,9,-46.974
267.000,16,359.499,393.290,15,-42.759
267.000,17,331.169,497.387,18,-42.407
267.000,18,425.727,405.242,15,-40.861
267.000,19,574.019,692.702,16,-41.748
267.000,20,509.149,385.764,19,-45.096
267.000,21,510.526,313.320,16,-42.825
267.000,22,451.846,224.756,11,-39.859
267.000,23,406.067,754.578,8,-43.651
267.000,24,233.180,603.660,10,-42.608
267.000,25,633.307,43.063,2,-42.999
267.000,26,522.518,649.814,14,-43.889
267.000,27,515.197,612.537,12,-41.524
267.000,28,280.066,594.992,16,-42.428
267.000,29,641.895,624.604,19,-39.839
267.000,30,162.201,781.365,4,-47.415
267.000,31,502.143,377.756,18,-43.197
267.000,32,273.308,441.388,11,-42.642
267.000,33,648.045,682.721,17,-42.895
267.000,34,230.425,466.870,11,-43.769
267.000,35,317.301,431.321,16,-42.359
267.000,36,365.740,660.988,14,-42.951
267.000,37,640.690,401.060,16,-41.709
267.000,38,245.400,404.371,9,-43.179
267.000,39,50.465,652.814,2,-40.328
267.000,40,784.772,267.321,2,-45.991
267.000,41,160.688,142.319,3,-47.610
267.000,42,145.182,38.038,1,-38.481
267.000,43,319.338,736.468,10,-46.316
267.000,44,384.142,565.439,14,-43.261
267.000,45,728.694,629.022,16,-47.048
267.000,46,428.113,402.161,16,-40.890
267.000,47,250.925,666.359,10,-41.347
267.000,48,340.700,614.417,13,-38.883
267.000,49,369.041,196.786,7,-42.226
267.000,50,183.917,401.465,7,-43.261
267.000,51,683.657,730.352,15,-42.617
267.000,52,664.638,762.750,14,-42.290
267.000,53,399.264,327.019,14,-43.697
267.000,54,640.880,534.502,18,-42.640
267.000,55,801.820,758.011,6,-38.527
267.000,56,707.984,736.778,14,-41.830
267.000,57,605.762,758.929,14,-40.493
267.000,58,557.412,216.434,10,-42.004
267.000,59,803.065,740.419,6,-40.810
267.000,60,530.766,765.010,12,-44.809
267.000,61,42.223,607.556,1,-31.465
267.000,62,323.531,841.401,5,-42.141
267.000,63,996.404,545.704,1,-33.694
267.000,64,555.013,282.122,14,-43.619
267.000,65,441.881,301.686,17,-43.172
267.000,66,311.974,50.928,1,-57.281
267.000,67,516.422,694.017,13,-45.830
267.000,68,272.911,643.001,10,-41.130
267.000,69,718.052,530.318,12,-44.249
267.000,70,511.217,866.087,4,-46.144
267.000,71,683.250,426.814,12,-43.747
267.000,72,703.367,450.816,11,-40.390
267.000,73,575.366,385.883,15,-42.611
267.000,74,784.274,789.135,6,-40.469
267.000,75,593.280,291.015,11,-42.358
267.000,76,620.855,673.199,18,-42.046
267.000,77,54.514,807.299,1,-40.710
267.000,78,791.942,150.840,2,-44.329
267.000,79,700.878,271.523,6,-48.101
267.000,80,400.169,456.786,17,-45.189
267.000,81,622.431,480.403,17,-43.900
267.000,82,243.016,169.748,5,-48.799
267.000,83,459.555,184.953,8,-44.414
267.000,84,363.234,914.897,3,-46.473
267.000,85,174.999,284.457,5,-42.140
267.000,86,426.030,606.713,13,-42.625
267.000,87,389.438,782.941,9,-41.292
267.000,88,552.072,308.767,13,-41.525
267.000,89,262.769,839.101,5,-43.810
267.000,90,429.539,586.398,13,-41.924
267.000,91,512.728,432.583,15,-44.843
267.000,92,594.062,93.896,3,-39.821
267.000,93,295.474,570.839,17,-42.116
267.000,94,628.011,585.838,16,-39.973
267.000,95,375.918,513.431,16,-43.094
267.000,96,240.888,286.402,4,-43.333
267.000,97,661.388,574.413,15,-42.172
267.000,98,396.845,209.617,6,-36.582
267.000,99,317.534,460.700,16,-42.875
268.000,0,422.879,188.657,7,-37.637
268.000,1,674.860,842.537,6,-45.518
268.000,2,550.650,488.508,17,-46.858
268.000,3,641.563,397.277,18,-42.586
268.000,4,307.794,565.448,18,-41.559
268.000,5,647.821,619.268,18,-41.212
268.000,6,645.180,149.061,4,-43.712
268.000,7,479.705,811.683,6,-43.033
268.000,8,397.467,361.343,15,-41.901
268.000,9,606.663,404.363,16,-40.999
268.000,10,642.270,721.382,18,-42.581
268.000,11,642.119,598.713,18,-41.007
268.000,12,733.877,487.898,11,-44.263
268.000,13,968.574,622.424,1,-37.948
268.000,14,789.262,427.650,4,-43.786
268.000,15,176.458,673.096,8,-44.719
268.000,16,378.077,406.465,12,-41.412
268.000,17,331.622,493.910,20,-45.533
268.000,18,418.429,422.518,15,-41.845
268.000,19,581.475,697.762,15,-42.607
268.000,20,505.682,380.934,18,-43.394
268.000,21,534.904,356.083,16,-40.590
268.000,22,453.959,226.005,11,-42.030
268.000,23,403.158,757.086,8,-43.845
268.000,24,239.129,598.303,13,-43.896
268.000,25,609.745,43.290,2,-42.541
268.000,26,521.308,648.879,13,-44.166
268.000,27,505.405,612.124,14,-45.626
268.000,28,283.448,600.955,17,-42.196
268.000,29,638.093,626.268,19,-41.522
268.000,30,169.190,783.167,4,-44.611
268.000,31,534.210,344.640,18,-42.426
268.000,32,232.806,465.041,10,-39.078
268.000,33,647.202,678.210,19,-41.349
268.000,34,230.975,467.394,10,-39.235
268.000,35,318.977,433.356,14,-43.197
268.000,36,366.792,660.300,14,-43.901
268.000,37,615.304,374.293,15,-42.465
268.000,38,245.400,404.371,9,-40.815
268.000,39,50.626,652.727,3,-45.889
268.000,40,776.266,316.522,3,-47.107
268.000,41,158.425,140.403,4,-45.686
268.000,42,145.943,38.031,2,-46.748
268.000,43,306.823,709.100,14,-44.972
268.000,44,368.850,590.410,15,-41.158
268.000,45,727.458,627.611,16,-43.280
268.000,46,427.083,403.828,15,-41.773
268.000,47,232.303,664.585,10,-44.849
268.000,48,340.683,614.382,13,-39.712
268.000,49,367.765,194.631,7,-42.505
268.000,50,221.330,398.034,8,-40.454
268.000,51,679.144,728.982,15,-41.483
268.000,52,664.578,762.676,15,-43.432
268.000,53,399.508,326.906,14,-43.018
268.000,54,642.263,533.448,17,-42.189
268.000,55,801.041,757.398,6,-41.124
268.000,56,680.131,696.548,17,-40.742
268.000,57,605.766,758.884,14,-44.051
268.000,58,555.724,207.209,10,-44.168
268.000,59,777.700,714.004,9,-44.339
268.000,60,531.790,765.314,12,-43.394
268.000,61,42.312,608.297,2,-39.936
268.000,62,328.660,841.147,6,-45.567
268.000,63,998.995,536.962,1,-44.829
268.000,64,553.563,278.078,15,-43.519
268.000,65,466.500,272.450,15,-44.225
268.000,66,312.451,51.608,1,-44.886
268.000,67,515.752,694.234,12,-45.478
268.000,68,275.389,644.756,11,-40.583
268.000,69,746.381,578.356,12,-46.409
268.000,70,455.837,883.000,6,-47.278
268.000,71,681.367,427.408,12,-42.351
268.000,72,704.091,452.302,11,-42.309
268.000,73,588.274,402.202,15,-41.252
268.000,74,776.046,781.349,7,-43.955
268.000,75,591.578,293.208,13,-43.769
268.000,76,623.209,674.775,18,-39.632
268.000,77,59.329,794.132,2,-46.074
268.000,78,799.348,146.915,0,-1000.000
268.000,79,700.864,271.537,6,-45.696
268.000,80,398.892,457.932,14,-42.864
268.000,81,622.584,479.993,15,-43.119
268.000,82,228.686,162.679,6,-48.436
268.000,83,452.245,173.743,7,-42.175
268.000,84,363.426,914.485,4,-43.678
268.000,85,175.427,284.771,5,-48.304
268.000,86,428.375,605.006,12,-43.273
268.000,87,389.235,781.383,9,-42.524
268.000,88,549.504,310.258,13,-41.377
268.000,89,261.642,838.572,5,-44.141
268.000,90,392.271,565.085,14,-41.575
268.000,91,521.521,421.015,17,-43.164
268.000,92,589.181,103.393,3,-43.771
268.000,93,298.309,584.588,16,-41.899
268.000,94,626.685,584.202,17,-42.988
268.000,95,376.368,509.155,15,-42.090
268.000,96,218.419,270.016,5,-46.527
268.000,97,638.593,544.718,17,-42.871
268.000,98,381.339,185.441,6,-38.165
268.000,99,319.116,457.855,17,-42.461
269.000,0,455.224,182.673,8,-41.001
269.000,1,674.937,840.337,5,-45.994
269.000,2,551.853,512.179,13,-44.933
269.000,3,651.568,399.565,17,-42.410
269.000,4,307.194,564.184,18,-41.229
269.000,5,646.434,630.791,18,-39.329
269.000,6,643.809,157.833,6,-45.244
269.000,7,480.453,811.857,7,-46.319
269.000,8,392.443,359.616,14,-44.279
269.000,9,604.634,407.709,16,-40.862
269.000,10,642.264,723.486,18,-41.370
269.000,11,645.464,594.646,18,-43.696
269.000,12,736.425,487.647,12,-45.409
269.000,13,968.372,642.663,1,-52.222
269.000,14,789.782,426.396,5,-40.288
269.000,15,160.409,684.643,9,-44.962
269.000,16,388.179,413.628,14,-41.259
