time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
269.000,83,519.632,257.090,14,-43.224
269.000,84,730.201,225.471,10,-40.545
269.000,85,898.867,269.914,4,-40.361
269.000,86,8.041,296.988,1,-46.041
269.000,87,956.941,404.781,5,-44.221
269.000,88,588.059,941.410,6,-45.334
269.000,89,448.464,459.474,11,-43.326
269.000,90,921.399,759.291,6,-44.236
269.000,91,618.723,538.056,9,-44.112
269.000,92,505.375,191.586,10,-41.934
269.000,93,496.286,413.782,11,-40.257
269.000,94,699.096,499.523,9,-41.308
269.000,95,550.605,233.296,12,-40.835
269.000,96,807.726,626.320,8,-42.213
269.000,97,780.123,467.404,9,-42.851
269.000,98,709.079,875.898,8,-44.931
269.000,99,882.653,692.594,7,-36.048
270.000,0,270.509,557.268,5,-39.452
270.000,1,299.063,32.026,1,-50.146
270.000,2,493.265,598.101,10,-45.081
270.000,3,598.498,741.180,10,-36.187
270.000,4,11.040,497.473,1,-47.447
270.000,5,418.557,664.625,7,-44.524
270.000,6,359.081,931.756,3,-37.651
270.000,7,418.923,400.776,9,-40.654
270.000,8,561.204,262.687,13,-42.099
270.000,9,839.735,753.796,7,-41.667
270.000,10,496.552,734.756,12,-44.025
270.000,11,566.830,324.294,15,-46.341
270.000,12,340.421,256.935,7,-36.905
270.000,13,237.665,314.613,8,-45.956
270.000,14,981.685,105.684,0,-1000.000
270.000,15,878.994,679.694,7,-38.921
270.000,16,694.256,421.220,10,-43.174
270.000,17,412.338,312.372,12,-44.492
270.000,18,105.803,913.963,0,-1000.000
270.000,19,555.597,206.958,12,-38.033
270.000,20,334.480,287.814,8,-38.672
270.000,21,481.572,417.585,10,-37.539
270.000,22,121.183,707.337,2,-39.768
270.000,23,341.793,854.984,5,-44.360
270.000,24,530.635,390.145,13,-43.268
270.000,25,665.144,208.438,13,-43.408
270.000,26,308.530,950.457,2,-40.787
270.000,27,494.622,256.547,13,-43.776
270.000,28,612.987,191.103,14,-42.070
270.000,29,400.092,775.233,7,-42.037
270.000,30,633.480,591.606,7,-41.351
270.000,31,789.504,885.035,6,-44.688
270.000,32,826.832,410.048,10,-43.259
270.000,33,571.713,724.922,12,-41.984
270.000,34,841.688,591.963,9,-40.402
270.000,35,249.753,590.519,4,-28.173
270.000,36,719.650,355.042,13,-43.681
270.000,37,491.961,550.029,10,-46.389
270.000,38,615.418,285.571,15,-43.754
270.000,39,409.254,793.479,7,-40.803
270.000,40,546.666,802.387,12,-42.308
270.000,41,813.513,848.983,6,-46.047
270.000,42,786.648,489.988,11,-42.738
270.000,43,752.609,212.410,9,-38.784
270.000,44,872.508,308.812,6,-44.972
270.000,45,756.724,112.754,6,-46.469
270.000,46,471.599,656.875,7,-44.715
270.000,47,662.580,859.732,9,-40.427
270.000,48,773.892,251.040,12,-41.363
270.000,49,290.754,175.225,8,-44.327
270.000,50,614.043,792.153,10,-42.143
270.000,51,811.578,712.053,8,-41.145
270.000,52,462.398,767.949,11,-43.970
270.000,53,870.510,970.892,2,-48.129
270.000,54,113.750,255.723,3,-47.751
270.000,55,735.829,537.501,11,-45.904
270.000,56,910.912,460.344,7,-41.484
270.000,57,600.924,765.696,10,-38.104
270.000,58,230.725,594.930,4,-33.217
270.000,59,579.270,185.187,12,-41.468
270.000,60,728.043,392.405,11,-42.538
270.000,61,310.149,309.277,9,-45.102
270.000,62,519.726,415.632,10,-39.042
270.000,63,791.926,164.630,7,-45.119
270.000,64,599.180,744.980,10,-39.088
270.000,65,622.251,648.476,8,-45.091
270.000,66,164.380,157.541,2,-48.755
270.000,67,768.219,253.265,12,-40.440
270.000,68,259.086,597.173,3,-27.712
270.000,69,655.716,840.723,10,-43.267
270.000,70,178.536,753.924,2,-46.129
270.000,71,781.884,389.801,11,-44.053
270.000,72,149.877,482.483,5,-50.370
270.000,73,944.656,445.923,3,-39.999
270.000,74,479.049,477.978,8,-38.708
270.000,75,804.276,598.571,8,-46.526
270.000,76,215.193,422.682,4,-49.518
270.000,77,346.955,216.867,7,-35.680
270.000,78,352.337,226.844,8,-39.368
270.000,79,629.719,432.031,12,-45.979
270.000,80,665.613,243.920,14,-42.466
270.000,81,49.532,736.625,2,-47.235
270.000,82,501.304,138.508,8,-45.544
270.000,83,513.215,255.594,12,-41.028
270.000,84,739.350,221.516,10,-42.083
270.000,85,896.582,276.427,4,-42.727
270.000,86,8.041,296.988,1,-49.727
270.000,87,956.941,404.781,5,-43.515
270.000,88,588.575,941.396,4,-46.754
270.000,89,465.127,463.310,8,-37.796
270.000,90,920.354,757.293,5,-45.924
270.000,91,623.845,542.974,8,-45.285
270.000,92,506.465,193.319,10,-40.085
270.000,93,492.078,424.065,10,-40.097
270.000,94,693.802,485.043,10,-41.983
270.000,95,558.463,234.135,12,-36.980
270.000,96,801.738,635.300,8,-40.544
270.000,97,779.825,467.271,11,-39.601
270.000,98,709.054,874.807,6,-41.147
270.000,99,881.734,692.855,7,-40.354
271.000,0,273.953,553.357,4,-38.474
271.000,1,297.830,23.724,1,-44.826
271.000,2,493.574,596.612,9,-45.045
271.000,3,605.784,690.700,11,-38.371
271.000,4,17.151,497.269,1,-42.730
271.000,5,418.928,665.343,7,-42.449
271.000,6,350.385,929.362,3,-43.904
271.000,7,418.516,401.350,10,-44.735
271.000,8,561.045,261.838,13,-39.059
271.000,9,837.134,749.021,6,-39.373
271.000,10,490.167,730.322,12,-41.883
271.000,11,583.615,278.066,13,-42.223
271.000,12,377.630,294.360,8,-42.057
271.000,13,240.141,314.921,7,-47.423
271.000,14,970.803,104.133,0,-1000.000
271.000,15,878.947,679.523,7,-39.212
271.000,16,693.310,423.277,10,-40.577
271.000,17,419.929,299.014,13,-46.017
271.000,18,103.796,917.880,0,-1000.000
271.000,19,559.397,209.685,11,-36.796
271.000,20,318.604,294.582,8,-40.471
271.000,21,482.065,418.684,8,-36.334
271.000,22,121.374,704.078,2,-40.089
271.000,23,340.529,857.771,4,-44.318
271.000,24,532.049,389.460,12,-43.562
271.000,25,658.956,199.095,14,-42.544
271.000,26,299.518,950.650,2,-40.608
271.000,27,550.266,235.383,12,-36.979
271.000,28,612.541,191.509,15,-44.959
271.000,29,416.230,744.060,7,-41.392
271.000,30,622.749,589.462,8,-43.312
271.000,31,788.322,898.949,4,-40.891
271.000,32,829.265,416.540,12,-42.459
271.000,33,580.000,752.482,10,-40.447
271.000,34,797.949,563.650,8,-43.238
271.000,35,274.990,601.774,3,-27.606
271.000,36,728.427,387.193,10,-42.135
271.000,37,490.906,549.728,10,-43.889
271.000,38,607.439,291.911,13,-42.437
271.000,39,411.721,792.979,8,-43.509
271.000,40,547.708,797.476,12,-42.338
271.000,41,812.592,847.131,6,-46.082
271.000,42,806.712,464.662,15,-43.509
271.000,43,752.577,212.972,8,-34.507
271.000,44,849.423,344.244,12,-43.195
271.000,45,759.348,113.761,7,-44.485
271.000,46,452.356,673.486,7,-40.658
271.000,47,662.690,859.656,8,-42.586
271.000,48,792.558,233.969,9,-38.611
271.000,49,330.427,146.752,5,-44.493
271.000,50,622.217,766.439,10,-37.595
271.000,51,808.846,715.331,7,-42.525
271.000,52,463.822,767.182,8,-44.041
271.000,53,870.510,970.892,2,-43.483
271.000,54,107.373,255.044,3,-46.730
271.000,55,737.009,531.797,14,-46.107
271.000,56,903.411,477.535,8,-44.191
271.000,57,601.895,771.518,11,-40.834
271.000,58,233.073,569.328,5,-41.360
271.000,59,582.338,184.533,12,-39.192
271.000,60,730.366,398.453,10,-39.293
271.000,61,309.577,304.023,7,-40.890
271.000,62,486.474,443.123,7,-29.913
271.000,63,742.621,188.803,8,-40.185
271.000,64,611.433,698.598,9,-37.561
271.000,65,633.093,670.672,8,-41.057
271.000,66,136.000,160.903,1,-44.332
271.000,67,802.114,244.326,9,-40.437
271.000,68,256.984,600.544,3,-31.302
271.000,69,671.815,787.488,9,-42.802
271.000,70,180.234,751.789,2,-45.955
271.000,71,781.163,391.756,13,-43.756
271.000,72,141.558,476.889,3,-48.498
271.000,73,944.647,445.800,5,-42.755
271.000,74,485.155,462.750,8,-29.705
271.000,75,786.248,598.691,8,-41.066
271.000,76,219.689,427.830,4,-46.520
271.000,77,351.480,218.898,8,-39.208
271.000,78,336.412,202.516,8,-41.234
271.000,79,672.725,398.345,11,-42.439
271.000,80,713.900,234.744,12,-42.791
271.000,81,49.180,737.172,2,-43.621
271.000,82,472.341,165.182,12,-45.732
271.000,83,506.799,254.098,13,-40.663
271.000,84,748.499,217.562,8,-34.975
271.000,85,894.298,282.941,5,-47.864
271.000,86,11.249,276.988,1,-42.315
271.000,87,923.643,398.715,7,-46.047
271.000,88,589.091,941.383,3,-45.823
271.000,89,481.791,467.146,8,-35.087
271.000,90,919.310,755.296,5,-42.696
271.000,91,628.967,547.892,8,-46.542
271.000,92,507.554,195.052,11,-41.814
271.000,93,487.870,434.349,7,-34.889
271.000,94,688.507,470.563,11,-39.789
271.000,95,566.321,234.975,12,-37.295
271.000,96,795.751,644.280,7,-42.201
271.000,97,779.527,467.137,13,-43.440
271.000,98,709.028,873.716,7,-47.509
271.000,99,880.816,693.116,6,-33.557
272.000,0,277.397,549.446,4,-39.432
272.000,1,297.346,20.463,1,-53.002
272.000,2,493.884,595.123,12,-45.852
272.000,3,613.070,640.220,9,-39.476
272.000,4,30.438,496.824,1,-45.732
272.000,5,419.299,666.060,8,-42.301
272.000,6,341.690,926.968,2,-36.751
272.000,7,418.110,401.924,8,-39.173
272.000,8,561.045,261.838,14,-39.970
272.000,9,834.533,744.246,7,-39.570
272.000,10,483.782,725.888,10,-43.363
272.000,11,600.401,231.838,11,-35.249
272.000,12,414.840,331.785,12,-45.604
272.000,13,242.617,315.228,4,-40.728
272.000,14,955.884,102.007,0,-1000.000
272.000,15,878.900,679.352,6,-37.389
272.000,16,692.365,425.335,12,-42.408
272.000,17,427.520,285.657,11,-45.937
272.000,18,101.789,921.797,0,-1000.000
272.000,19,563.196,212.413,12,-35.713
272.000,20,302.729,301.350,6,-38.425
272.000,21,482.558,419.784,9,-38.818
272.000,22,121.565,700.819,2,-37.590
272.000,23,339.266,860.558,3,-41.414
272.000,24,533.463,388.775,11,-45.882
272.000,25,652.767,189.751,14,-42.474
272.000,26,290.507,950.844,2,-42.490
272.000,27,583.162,222.871,12,-34.008
272.000,28,612.095,191.915,13,-40.391
272.000,29,432.368,712.888,7,-37.773
272.000,30,612.019,587.318,8,-42.922
272.000,31,787.140,912.863,4,-42.187
272.000,32,831.698,423.031,14,-42.292
272.000,33,588.288,780.041,10,-40.295
272.000,34,754.210,535.337,13,-44.524
272.000,35,300.227,613.029,4,-46.029
272.000,36,737.204,419.344,11,-39.095
272.000,37,489.851,549.427,9,-44.225
272.000,38,599.461,298.251,13,-44.755
272.000,39,414.188,792.478,7,-43.480
272.000,40,548.751,792.564,9,-42.672
272.000,41,811.671,845.279,7,-45.059
272.000,42,826.775,439.335,14,-40.187
272.000,43,752.545,213.534,8,-33.417
272.000,44,826.338,379.676,13,-44.175
272.000,45,761.971,114.768,7,-44.650
272.000,46,433.113,690.097,6,-36.120
272.000,47,662.800,859.581,9,-44.950
272.000,48,811.224,216.898,7,-39.629
272.000,49,370.100,118.278,4,-44.297
272.000,50,630.391,740.724,9,-41.637
272.000,51,806.114,718.609,8,-42.160
272.000,52,465.246,766.415,8,-41.300
272.000,53,841.359,957.026,2,-39.424
272.000,54,100.996,254.365,2,-42.987
272.000,55,738.189,526.093,13,-42.500
272.000,56,895.910,494.726,7,-41.530
272.000,57,602.867,777.340,11,-42.366
272.000,58,235.421,543.726,5,-42.468
272.000,59,585.407,183.879,12,-38.588
272.000,60,732.689,404.501,11,-36.440
272.000,61,309.004,298.768,6,-37.253
272.000,62,453.223,470.614,9,-39.939
272.000,63,693.317,212.977,15,-45.228
272.000,64,623.685,652.216,9,-40.536
272.000,65,643.935,692.867,9,-40.590
272.000,66,107.620,164.265,2,-40.462
272.000,67,836.009,235.386,8,-45.541
272.000,68,254.882,603.915,3,-38.347
272.000,69,687.914,734.254,11,-45.687
272.000,70,181.933,749.654,2,-43.667
272.000,71,780.442,393.711,12,-41.336
272.000,72,133.240,471.294,3,-50.895
272.000,73,944.638,445.678,5,-43.928
272.000,74,491.260,447.522,9,-35.296
272.000,75,768.220,598.811,8,-45.894
272.000,76,224.185,432.977,4,-45.698
272.000,77,356.006,220.929,9,-43.687
272.000,78,320.487,178.189,5,-44.952
272.000,79,715.731,364.659,11,-43.386
272.000,80,762.187,225.569,9,-37.236
272.000,81,48.827,737.719,2,-40.894
272.000,82,443.378,191.856,12,-46.449
272.000,83,500.382,252.602,14,-42.707
272.000,84,757.648,213.607,8,-34.422
272.000,85,892.013,289.455,6,-47.362
272.000,86,18.620,231.033,2,-45.388
272.000,87,888.309,392.279,8,-45.017
272.000,88,589.607,941.370,2,-46.951
272.000,89,498.454,470.982,8,-34.508
272.000,90,918.265,753.298,5,-43.365
272.000,91,634.088,552.809,11,-45.014
272.000,92,508.643,196.784,12,-43.294
272.000,93,483.662,444.633,8,-32.561
272.000,94,683.212,456.084,11,-43.318
272.000,95,574.179,235.815,12,-35.358
272.000,96,789.763,653.259,8,-44.558
272.000,97,779.229,467.004,14,-41.493
272.000,98,709.002,872.624,6,-46.611
272.000,99,879.897,693.377,6,-37.674
273.000,0,280.841,545.536,5,-43.098
273.000,1,297.346,20.463,2,-46.571
273.000,2,494.194,593.635,12,-44.259
273.000,3,620.356,589.741,11,-40.574
273.000,4,43.724,496.380,1,-42.598
273.000,5,419.670,666.778,8,-41.756
273.000,6,332.994,924.573,2,-36.326
273.000,7,417.703,402.498,8,-43.633
273.000,8,563.036,264.949,13,-41.901
273.000,9,831.932,739.472,7,-43.103
273.000,10,477.396,721.455,9,-44.204
273.000,11,617.186,185.610,12,-36.852
273.000,12,452.050,369.209,9,-42.183
273.000,13,245.094,315.536,4,-38.694
273.000,14,940.966,99.880,2,-47.440
273.000,15,878.852,679.181,5,-35.299
273.000,16,691.419,427.393,11,-40.462
273.000,17,435.110,272.299,9,-43.992
273.000,18,99.783,925.713,0,-1000.000
273.000,19,566.995,215.140,12,-35.633
273.000,20,286.853,308.118,4,-40.054
273.000,21,483.050,420.884,8,-37.043
273.000,22,121.756,697.560,2,-40.268
273.000,23,338.002,863.345,3,-42.438
273.000,24,534.877,388.090,9,-40.789
273.000,25,646.579,180.408,13,-39.668
273.000,26,281.496,951.037,2,-41.627
273.000,27,583.162,222.871,11,-37.435
273.000,28,611.649,192.322,12,-36.852
273.000,29,448.505,681.716,9,-41.203
273.000,30,601.288,585.174,11,-42.408
273.000,31,785.958,926.777,4,-37.267
273.000,32,834.132,429.523,14,-41.141
273.000,33,596.575,807.600,9,-43.181
273.000,34,710.471,507.024,14,-42.308
273.000,35,325.463,624.284,6,-43.770
273.000,36,745.980,451.495,13,-40.858
273.000,37,488.795,549.126,10,-45.081
273.000,38,591.482,304.592,12,-42.340
273.000,39,416.655,791.978,7,-41.855
273.000,40,549.794,787.652,9,-43.529
273.000,41,810.750,843.427,7,-45.117
273.000,42,846.839,414.008,11,-39.422
273.000,43,752.513,214.095,10,-42.017
273.000,44,803.253,415.107,15,-40.662
273.000,45,764.595,115.775,5,-44.934
273.000,46,413.870,706.708,7,-38.946
273.000,47,662.910,859.506,9,-45.633
273.000,48,829.890,199.827,8,-42.452
273.000,49,398.770,97.701,5,-51.823
273.000,50,638.565,715.010,9,-41.174
273.000,51,803.381,721.887,9,-43.333
273.000,52,466.670,765.648,8,-42.771
273.000,53,804.266,939.384,3,-38.241
273.000,54,94.619,253.687,2,-39.990
273.000,55,739.368,520.389,15,-45.538
273.000,56,888.409,511.917,7,-44.172
273.000,57,603.839,783.163,9,-43.121
273.000,58,237.769,518.124,5,-44.519
273.000,59,588.475,183.225,11,-35.740
273.000,60,735.013,410.549,12,-40.459
273.000,61,308.432,293.514,6,-40.879
273.000,62,419.971,498.105,9,-44.699
273.000,63,644.012,237.151,13,-41.207
273.000,64,635.938,605.835,10,-43.081
273.000,65,654.777,715.062,11,-44.934
273.000,66,79.240,167.627,2,-42.878
273.000,67,869.904,226.447,6,-43.042
273.000,68,252.781,607.286,3,-39.858
273.000,69,704.014,681.019,11,-45.637
273.000,70,183.631,747.519,2,-46.347
273.000,71,779.722,395.666,13,-40.609
273.000,72,124.921,465.699,3,-45.142
273.000,73,944.628,445.555,5,-42.117
273.000,74,497.366,432.294,8,-34.410
273.000,75,750.192,598.932,11,-44.368
273.000,76,228.681,438.125,5,-44.400
273.000,77,360.532,222.959,8,-42.571
273.000,78,304.562,153.861,5,-45.886
273.000,79,758.738,330.973,16,-45.752
273.000,80,810.474,216.393,7,-37.501
273.000,81,48.475,738.266,2,-49.444
273.000,82,414.415,218.530,7,-45.078
273.000,83,493.965,251.106,14,-42.887
273.000,84,766.797,209.652,8,-38.421
273.000,85,889.729,295.969,9,-46.003
273.000,86,25.990,185.079,2,-37.515
273.000,87,852.976,385.842,11,-42.580
273.000,88,590.123,941.357,3,-46.833
273.000,89,515.118,474.818,11,-40.674
273.000,90,917.221,751.301,5,-40.221
273.000,91,639.210,557.727,11,-43.161
273.000,92,509.732,198.517,14,-42.164
273.000,93,479.454,454.916,9,-39.799
273.000,94,677.917,441.604,10,-40.997
273.000,95,582.037,236.655,11,-33.629
273.000,96,783.775,662.239,8,-42.553
273.000,97,778.932,466.871,14,-41.065
273.000,98,708.976,871.533,7,-43.484
273.000,99,878.979,693.638,5,-34.855
274.000,0,284.285,541.625,5,-44.255
274.000,1,307.923,26.697,2,-43.218
274.000,2,494.503,592.146,9,-41.810
274.000,3,625.430,554.585,14,-44.013
274.000,4,57.010,495.935,1,-37.954
274.000,5,420.041,667.496,9,-45.178
274.000,6,324.298,922.179,2,-38.494
274.000,7,417.297,403.072,8,-42.281
274.000,8,567.770,272.344,13,-38.783
274.000,9,829.331,734.697,6,-39.830
274.000,10,471.011,717.021,8,-42.121
274.000,11,633.971,139.382,11,-44.364
274.000,12,489.260,406.634,8,-39.587
274.000,13,247.570,315.844,4,-35.835
274.000,14,926.047,97.754,3,-51.643
274.000,15,878.805,679.010,6,-39.309
274.000,16,690.473,429.450,14,-44.479
274.000,17,442.701,258.941,10,-43.747
274.000,18,97.776,929.630,0,-1000.000
274.000,19,570.795,217.867,12,-35.636
274.000,20,270.978,314.885,5,-41.306
274.000,21,483.543,421.983,9,-38.004
274.000,22,121.947,694.301,2,-45.692
274.000,23,336.739,866.132,3,-46.160
274.000,24,536.291,387.405,11,-41.008
274.000,25,640.390,171.065,12,-40.925
274.000,26,272.484,951.230,2,-39.626
274.000,27,566.658,216.840,12,-34.241
274.000,28,611.203,192.728,12,-36.159
274.000,29,464.643,650.543,10,-43.786
274.000,30,590.558,583.031,11,-41.992
274.000,31,784.775,940.691,4,-38.883
274.000,32,836.565,436.015,13,-43.310
274.000,33,604.863,835.159,6,-38.473
274.000,34,666.732,478.711,14,-42.975
274.000,35,350.700,635.539,7,-42.748
274.000,36,754.757,483.646,17,-43.458
274.000,37,487.740,548.825,11,-43.856
274.000,38,583.504,310.932,14,-45.627
274.000,39,419.123,791.478,7,-41.549
274.000,40,550.836,782.741,8,-45.044
274.000,41,809.829,841.575,7,-47.288
274.000,42,866.903,388.682,11,-44.142
274.000,43,752.481,214.657,8,-45.689
274.000,44,780.168,450.539,13,-40.164
274.000,45,767.219,116.781,6,-45.634
274.000,46,394.627,723.319,6,-39.204
274.000,47,663.020,859.431,9,-44.355
274.000,48,848.555,182.756,7,-38.825
274.000,49,398.770,97.701,4,-43.894
274.000,50,646.739,689.296,10,-44.306
274.000,51,800.649,725.166,9,-42.784
274.000,52,468.094,764.880,7,-39.042
274.000,53,767.174,921.741,4,-37.844
274.000,54,88.243,253.008,2,-47.521
274.000,55,740.548,514.685,15,-43.396
274.000,56,880.908,529.107,8,-47.902
274.000,57,604.811,788.985,7,-42.475
274.000,58,240.117,492.522,4,-41.667
274.000,59,591.543,182.571,11,-38.880
274.000,60,737.336,416.596,12,-41.208
274.000,61,307.860,288.259,5,-43.329
274.000,62,386.719,525.596,9,-47.038
274.000,63,594.708,261.325,12,-39.210
274.000,64,648.190,559.453,12,-40.961
274.000,65,665.619,737.258,9,-44.572
274.000,66,50.859,170.988,2,-33.608
274.000,67,903.799,217.508,5,-43.392
274.000,68,250.679,610.657,4,-50.530
274.000,69,720.113,627.784,11,-44.325
274.000,70,185.330,745.383,3,-42.982
274.000,71,779.001,397.621,13,-41.271
274.000,72,116.602,460.105,3,-42.933
274.000,73,944.619,445.432,4,-44.650
274.000,74,503.472,417.066,8,-35.829
274.000,75,732.164,599.052,12,-44.109
274.000,76,233.178,443.273,5,-46.810
274.000,77,365.057,224.990,9,-43.490
274.000,78,288.638,129.533,3,-46.105
274.000,79,777.390,316.363,11,-46.462
274.000,80,858.761,207.217,8,-41.464
274.000,81,48.122,738.813,2,-47.137
274.000,82,385.452,245.204,7,-43.756
274.000,83,487.549,249.610,13,-42.745
274.000,84,775.947,205.697,8,-40.066
274.000,85,887.444,302.483,9,-45.693
274.000,86,31.105,153.189,2,-36.923
274.000,87,817.642,379.406,11,-42.841
274.000,88,590.639,941.344,3,-44.887
274.000,89,531.781,478.654,14,-43.836
274.000,90,916.177,749.303,5,-41.983
274.000,91,644.332,562.645,12,-40.771
274.000,92,510.821,200.250,14,-45.170
274.000,93,475.247,465.200,9,-40.727
274.000,94,672.623,427.124,14,-42.738
274.000,95,589.894,237.495,12,-38.192
274.000,96,777.788,671.219,8,-42.935
274.000,97,778.634,466.737,13,-41.354
274.000,98,708.950,870.442,8,-45.250
274.000,99,878.061,693.899,5,-36.948
275.000,0,287.730,537.714,5,-42.465
275.000,1,325.345,36.965,2,-42.530
275.000,2,494.813,590.657,11,-45.041
275.000,3,625.430,554.585,16,-43.198
275.000,4,70.297,495.491,1,-38.812
275.000,5,420.412,668.213,9,-43.491
275.000,6,315.602,919.785,2,-38.730
275.000,7,416.890,403.646,7,-45.358
275.000,8,572.504,279.739,13,-43.334
275.000,9,826.729,729.922,6,-42.042
275.000,10,464.626,712.587,8,-44.984
275.000,11,650.757,93.154,5,-43.434
275.000,12,526.469,444.058,13,-41.103
275.000,13,250.046,316.151,5,-42.334
275.000,14,911.128,95.627,4,-44.100
275.000,15,878.758,678.839,6,-39.333
275.000,16,689.528,431.508,14,-43.611
275.000,17,450.292,245.584,11,-44.797
275.000,18,95.770,933.547,0,-1000.000
275.000,19,574.594,220.595,12,-37.939
275.000,20,268.492,315.945,5,-40.216
275.000,21,484.036,423.083,9,-39.160
275.000,22,122.138,691.042,3,-46.494
275.000,23,335.475,868.919,4,-46.706
275.000,24,537.705,386.720,12,-43.089
275.000,25,634.202,161.722,10,-40.817
275.000,26,263.473,951.423,2,-40.547
275.000,27,526.288,202.089,11,-39.456
275.000,28,610.757,193.135,12,-43.331
