time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
221.000,48,482.358,383.535,19,-35.678
221.000,49,880.599,305.830,8,-36.741
221.000,50,606.306,181.942,8,-47.033
221.000,51,512.988,800.484,9,-37.179
221.000,52,248.021,491.658,8,-42.243
221.000,53,417.987,432.837,20,-43.835
221.000,54,398.527,640.256,9,-39.509
221.000,55,705.770,26.596,3,-45.095
221.000,56,493.787,830.063,8,-34.345
221.000,57,522.631,111.184,6,-43.771
221.000,58,597.448,322.072,12,-44.248
221.000,59,911.633,920.811,2,-51.191
221.000,60,717.213,168.860,5,-43.702
221.000,61,520.875,459.074,20,-42.186
221.000,62,547.339,174.130,8,-44.472
221.000,63,648.586,518.510,8,-41.712
221.000,64,442.273,797.753,9,-41.380
221.000,65,403.553,955.753,2,-42.560
221.000,66,364.255,663.888,10,-41.733
221.000,67,751.256,749.710,2,-47.856
221.000,68,366.005,266.296,15,-43.289
221.000,69,183.373,246.246,4,-47.721
221.000,70,162.582,578.480,7,-43.111
221.000,71,531.912,83.634,5,-41.048
221.000,72,828.295,983.188,3,-47.323
221.000,73,292.265,789.634,5,-39.454
221.000,74,250.860,658.257,12,-46.317
221.000,75,473.080,836.651,11,-40.670
221.000,76,720.032,570.783,6,-42.634
221.000,77,663.491,504.932,10,-43.513
221.000,78,135.276,626.672,5,-42.427
221.000,79,823.121,373.057,10,-39.866
221.000,80,378.098,628.967,10,-41.904
221.000,81,558.065,490.472,15,-43.505
221.000,82,296.813,747.169,8,-43.846
221.000,83,308.155,293.626,13,-45.528
221.000,84,578.656,574.732,9,-46.710
221.000,85,843.264,358.947,10,-38.838
221.000,86,495.645,432.846,18,-38.788
221.000,87,488.384,345.132,20,-39.304
221.000,88,334.383,433.014,14,-45.416
221.000,89,543.533,832.951,9,-40.180
221.000,90,335.951,941.140,2,-43.927
221.000,91,898.017,336.139,9,-40.897
221.000,92,445.042,346.374,22,-41.791
221.000,93,45.246,334.011,0,-1000.000
221.000,94,306.843,237.610,10,-45.545
221.000,95,554.404,904.535,8,-45.727
221.000,96,388.729,242.522,13,-40.776
221.000,97,543.642,775.820,9,-38.450
221.000,98,690.476,362.312,10,-46.716
221.000,99,312.560,503.711,8,-45.906
222.000,0,783.964,476.321,10,-49.451
222.000,1,441.352,197.046,11,-42.657
222.000,2,467.807,407.268,20,-38.570
222.000,3,775.259,439.316,10,-45.799
222.000,4,768.402,298.716,9,-47.017
222.000,5,298.083,776.064,7,-41.110
222.000,6,513.083,418.773,17,-38.829
222.000,7,213.219,655.740,7,-43.252
222.000,8,432.727,238.167,15,-43.854
222.000,9,457.623,565.768,12,-44.515
222.000,10,368.882,336.414,19,-42.670
222.000,11,737.385,910.737,3,-37.867
222.000,12,373.356,210.461,9,-38.764
222.000,13,656.299,450.426,9,-50.025
222.000,14,846.639,794.729,3,-47.053
222.000,15,528.894,533.420,12,-41.899
222.000,16,348.653,565.098,12,-45.677
222.000,17,239.896,530.885,9,-41.532
222.000,18,874.220,449.460,7,-46.727
222.000,19,725.497,134.358,4,-44.093
222.000,20,252.680,143.913,3,-49.138
222.000,21,345.041,395.093,18,-44.707
222.000,22,489.362,38.139,2,-37.779
222.000,23,453.957,418.164,21,-39.069
222.000,24,639.436,282.987,8,-39.480
222.000,25,479.224,360.026,19,-37.927
222.000,26,897.281,300.885,7,-38.144
222.000,27,937.514,257.575,5,-41.644
222.000,28,645.782,856.968,8,-48.613
222.000,29,449.976,373.003,21,-37.783
222.000,30,769.047,880.783,6,-45.854
222.000,31,484.989,809.710,8,-36.867
222.000,32,52.076,557.145,2,-46.511
222.000,33,69.202,831.682,0,-1000.000
222.000,34,211.997,548.611,8,-43.493
222.000,35,562.687,320.354,18,-43.822
222.000,36,793.495,591.178,3,-43.995
222.000,37,492.852,328.718,20,-40.200
222.000,38,524.319,351.563,18,-42.043
222.000,39,397.620,623.326,7,-35.784
222.000,40,374.773,310.529,20,-43.331
222.000,41,308.801,797.170,6,-40.223
222.000,42,459.675,580.968,10,-41.151
222.000,43,453.985,388.304,19,-35.645
222.000,44,835.944,382.603,10,-41.518
222.000,45,206.996,379.207,5,-46.136
222.000,46,544.758,759.650,9,-36.764
222.000,47,793.963,38.805,2,-43.539
222.000,48,484.400,386.790,18,-37.060
222.000,49,884.936,307.060,8,-37.059
222.000,50,591.562,193.579,8,-43.392
222.000,51,534.644,762.732,9,-38.706
222.000,52,256.622,489.773,8,-41.975
222.000,53,420.734,431.641,21,-43.493
222.000,54,417.703,647.481,7,-38.672
222.000,55,703.863,12.382,2,-44.863
222.000,56,511.032,837.440,9,-38.809
222.000,57,515.063,90.200,5,-41.884
222.000,58,615.994,277.428,8,-42.385
222.000,59,909.712,919.472,3,-48.215
222.000,60,679.565,168.606,5,-44.804
222.000,61,528.706,419.731,17,-39.903
222.000,62,554.196,174.737,9,-44.165
222.000,63,676.118,539.934,9,-44.244
222.000,64,438.793,798.306,9,-42.969
222.000,65,404.008,957.022,2,-40.846
222.000,66,366.208,663.829,10,-43.546
222.000,67,754.370,752.309,2,-43.276
222.000,68,341.016,278.031,11,-38.972
222.000,69,187.051,268.868,3,-46.090
222.000,70,162.754,578.381,7,-43.242
222.000,71,533.526,83.635,5,-39.672
222.000,72,829.982,984.469,3,-45.950
222.000,73,262.956,835.448,4,-42.075
222.000,74,254.012,655.543,11,-45.312
222.000,75,465.060,840.735,9,-40.858
222.000,76,719.247,567.256,6,-44.593
222.000,77,664.017,506.140,9,-44.033
222.000,78,160.142,639.055,7,-44.069
222.000,79,852.610,361.398,10,-42.509
222.000,80,378.454,627.856,8,-37.654
222.000,81,558.074,490.481,17,-45.192
222.000,82,251.609,752.127,7,-44.264
222.000,83,308.819,294.384,11,-42.698
222.000,84,554.354,602.123,7,-48.319
222.000,85,871.895,322.205,8,-36.740
222.000,86,502.914,441.089,18,-41.349
222.000,87,477.348,337.730,21,-40.996
222.000,88,334.448,430.485,15,-46.359
222.000,89,541.881,829.750,9,-38.400
222.000,90,337.522,944.023,3,-40.832
222.000,91,899.106,344.643,8,-38.922
222.000,92,468.261,372.773,20,-37.046
222.000,93,41.774,376.879,0,-1000.000
222.000,94,337.170,267.387,10,-39.273
222.000,95,554.172,904.205,8,-45.442
222.000,96,388.694,243.670,12,-40.477
222.000,97,545.043,773.343,9,-38.624
222.000,98,693.809,359.170,9,-49.132
222.000,99,306.757,498.736,8,-44.395
223.000,0,783.949,476.503,9,-44.153
223.000,1,448.123,205.160,12,-45.135
223.000,2,463.602,406.781,21,-38.045
223.000,3,770.487,452.321,9,-45.347
223.000,4,768.249,295.673,9,-47.106
223.000,5,251.013,782.391,6,-40.363
223.000,6,503.546,414.611,16,-37.606
223.000,7,230.752,642.830,9,-42.664
223.000,8,430.384,239.256,12,-43.045
223.000,9,416.882,568.162,11,-43.606
223.000,10,367.057,330.675,20,-43.796
223.000,11,736.478,909.728,3,-42.843
223.000,12,372.537,207.397,9,-41.463
223.000,13,655.430,447.891,9,-46.986
223.000,14,847.758,797.465,3,-44.290
223.000,15,529.563,534.736,12,-47.400
223.000,16,346.527,561.353,14,-42.408
223.000,17,212.499,551.443,8,-39.318
223.000,18,873.873,449.778,7,-47.650
223.000,19,729.092,127.394,4,-45.269
223.000,20,282.777,160.001,4,-53.422
223.000,21,344.952,397.675,18,-45.162
223.000,22,483.582,37.913,2,-34.783
223.000,23,416.471,458.873,20,-43.026
223.000,24,639.425,283.003,9,-44.196
223.000,25,476.663,360.599,20,-37.860
223.000,26,895.595,305.157,8,-34.403
223.000,27,932.043,258.618,5,-35.635
223.000,28,646.882,856.971,7,-46.198
223.000,29,474.956,407.732,20,-39.407
223.000,30,780.661,886.896,6,-42.831
223.000,31,486.732,809.904,8,-41.407
223.000,32,52.171,557.469,2,-45.584
223.000,33,68.036,836.798,0,-1000.000
223.000,34,217.733,547.116,8,-40.768
223.000,35,557.719,324.534,17,-45.506
223.000,36,794.572,588.071,4,-44.144
223.000,37,490.127,328.104,19,-42.083
223.000,38,529.183,354.630,15,-38.427
223.000,39,387.842,619.950,8,-35.568
223.000,40,374.773,310.529,19,-41.196
223.000,41,284.604,789.484,4,-36.034
223.000,42,459.675,580.968,11,-42.255
223.000,43,456.625,389.940,20,-40.505
223.000,44,834.721,380.195,10,-42.672
223.000,45,203.992,384.395,7,-47.831
223.000,46,539.941,760.391,11,-39.284
223.000,47,793.629,39.190,2,-42.327
223.000,48,486.441,390.045,18,-35.293
223.000,49,884.936,307.060,8,-33.072
223.000,50,576.818,205.217,8,-43.584
223.000,51,556.300,724.980,8,-42.411
223.000,52,265.223,487.888,8,-45.013
223.000,53,423.480,430.445,22,-42.458
223.000,54,436.878,654.706,10,-41.388
223.000,55,702.521,2.375,2,-46.378
223.000,56,528.277,844.817,9,-40.912
223.000,57,513.208,85.058,5,-40.125
223.000,58,634.539,232.785,8,-43.461
223.000,59,907.791,918.132,3,-48.442
223.000,60,641.917,168.352,6,-40.802
223.000,61,536.537,380.387,17,-39.749
223.000,62,561.053,175.344,9,-44.503
223.000,63,703.649,561.358,6,-40.930
223.000,64,435.314,798.859,9,-42.676
223.000,65,404.462,958.292,2,-44.117
223.000,66,403.912,662.689,9,-41.180
223.000,67,757.484,754.908,2,-44.747
223.000,68,316.028,289.766,12,-41.198
223.000,69,190.729,291.490,3,-42.366
223.000,70,162.925,578.283,7,-41.587
223.000,71,535.139,83.636,6,-41.209
223.000,72,831.670,985.751,3,-43.727
223.000,73,247.714,859.274,4,-41.796
223.000,74,257.165,652.829,12,-44.543
223.000,75,457.041,844.819,8,-39.380
223.000,76,718.461,563.729,6,-41.590
223.000,77,664.544,507.349,7,-42.145
223.000,78,185.008,651.438,7,-43.863
223.000,79,899.135,343.004,8,-37.416
223.000,80,378.809,626.745,8,-36.465
223.000,81,558.082,490.490,16,-44.737
223.000,82,221.818,755.394,6,-38.724
223.000,83,309.483,295.142,12,-42.337
223.000,84,530.052,629.514,10,-48.238
223.000,85,900.527,285.463,7,-35.543
223.000,86,510.182,449.332,18,-40.576
223.000,87,466.312,330.328,21,-42.182
223.000,88,334.513,427.955,15,-44.354
223.000,89,540.228,826.549,9,-41.498
223.000,90,339.092,946.906,2,-40.243
223.000,91,900.196,353.146,8,-34.459
223.000,92,491.481,399.171,19,-37.168
223.000,93,38.301,419.748,1,-53.092
223.000,94,367.497,297.164,16,-41.286
223.000,95,553.940,903.876,7,-45.038
223.000,96,388.659,244.817,12,-39.094
223.000,97,546.443,770.866,10,-39.838
223.000,98,697.141,356.028,8,-45.786
223.000,99,300.955,493.762,10,-43.641
224.000,0,783.933,476.685,9,-45.301
224.000,1,454.894,213.275,13,-43.321
224.000,2,459.396,406.294,22,-39.865
224.000,3,765.715,465.327,9,-43.512
224.000,4,768.096,292.631,7,-44.716
224.000,5,237.324,784.231,5,-34.500
224.000,6,494.010,410.449,19,-40.423
224.000,7,248.286,629.920,12,-44.770
224.000,8,430.384,239.256,13,-44.335
224.000,9,376.142,570.556,12,-43.870
224.000,10,365.231,324.936,18,-44.683
224.000,11,735.571,908.720,3,-41.977
224.000,12,371.717,204.333,10,-42.860
224.000,13,654.561,445.357,9,-47.725
224.000,14,848.877,800.200,3,-44.444
224.000,15,530.232,536.052,12,-45.620
224.000,16,344.400,557.608,12,-39.406
224.000,17,185.101,572.001,8,-43.992
224.000,18,873.526,450.097,7,-45.851
224.000,19,732.687,120.431,4,-44.351
224.000,20,323.919,181.993,8,-44.806
224.000,21,344.863,400.257,17,-45.447
224.000,22,477.802,37.686,2,-36.768
224.000,23,378.985,499.581,15,-44.387
224.000,24,639.414,283.018,9,-49.081
224.000,25,474.103,361.171,20,-39.126
224.000,26,893.908,309.430,8,-37.994
224.000,27,926.572,259.660,5,-38.531
224.000,28,647.981,856.974,7,-47.151
224.000,29,499.936,442.460,17,-40.897
224.000,30,792.274,893.009,6,-47.099
224.000,31,488.475,810.097,7,-41.050
224.000,32,52.265,557.793,3,-41.943
224.000,33,66.871,841.915,0,-1000.000
224.000,34,223.469,545.622,8,-40.643
224.000,35,552.751,328.714,15,-42.198
224.000,36,795.650,584.963,4,-43.831
224.000,37,487.403,327.490,20,-41.844
224.000,38,534.048,357.696,18,-40.294
224.000,39,378.065,616.574,10,-41.175
224.000,40,367.500,310.852,18,-42.196
224.000,41,260.408,781.798,5,-39.326
224.000,42,468.036,538.426,18,-44.915
224.000,43,459.265,391.575,21,-40.488
224.000,44,833.497,377.788,10,-45.230
224.000,45,200.988,389.582,7,-48.498
224.000,46,535.125,761.133,12,-40.404
224.000,47,793.295,39.576,2,-44.647
224.000,48,488.482,393.300,20,-38.821
224.000,49,866.663,324.213,8,-39.560
224.000,50,562.074,216.854,12,-45.964
224.000,51,577.956,687.228,6,-45.190
224.000,52,273.824,486.003,11,-43.550
224.000,53,426.227,429.249,23,-43.944
224.000,54,456.053,661.931,11,-43.456
224.000,55,702.521,2.375,2,-43.577
224.000,56,541.318,850.395,8,-41.451
224.000,57,513.208,85.058,6,-40.864
224.000,58,653.085,188.141,5,-44.142
224.000,59,905.869,916.793,3,-42.606
224.000,60,604.269,168.098,7,-42.172
224.000,61,544.368,341.044,16,-41.512
224.000,62,567.910,175.952,7,-40.748
224.000,63,731.181,582.782,5,-45.050
224.000,64,431.834,799.412,8,-44.363
224.000,65,404.917,959.562,2,-44.333
224.000,66,441.617,661.548,10,-42.266
224.000,67,760.597,757.507,2,-47.155
224.000,68,310.554,292.336,13,-42.473
224.000,69,194.407,314.112,3,-40.633
224.000,70,163.096,578.184,7,-43.352
224.000,71,536.752,83.637,5,-41.887
224.000,72,833.358,987.032,3,-46.830
224.000,73,247.714,859.274,4,-43.973
224.000,74,260.318,650.115,12,-43.171
224.000,75,449.022,848.903,9,-45.308
224.000,76,717.675,560.201,6,-39.898
224.000,77,665.070,508.557,7,-47.288
224.000,78,209.874,663.821,8,-43.563
224.000,79,899.135,343.004,8,-40.304
224.000,80,379.165,625.634,10,-43.626
224.000,81,558.091,490.499,13,-42.145
224.000,82,221.818,755.394,6,-39.818
224.000,83,310.148,295.900,13,-39.782
224.000,84,505.750,656.905,9,-44.606
224.000,85,907.033,277.113,7,-38.595
224.000,86,517.451,457.575,18,-40.680
224.000,87,455.277,322.926,23,-42.397
224.000,88,334.579,425.426,14,-44.977
224.000,89,538.576,823.348,9,-41.394
224.000,90,340.662,949.788,3,-44.943
224.000,91,901.286,361.649,7,-36.601
224.000,92,514.700,425.570,17,-39.590
224.000,93,34.829,462.617,1,-45.879
224.000,94,397.824,326.941,20,-43.215
224.000,95,553.708,903.546,7,-46.498
224.000,96,388.625,245.964,12,-40.656
224.000,97,547.844,768.389,11,-43.317
224.000,98,700.473,352.886,7,-45.403
224.000,99,295.152,488.787,11,-44.777
225.000,0,783.918,476.866,9,-42.685
225.000,1,461.666,221.389,14,-45.658
225.000,2,455.190,405.806,19,-40.745
225.000,3,760.943,478.332,9,-42.272
225.000,4,767.942,289.588,7,-45.730
225.000,5,237.324,784.231,5,-34.257
225.000,6,484.474,406.287,19,-40.030
225.000,7,265.820,617.010,13,-43.526
225.000,8,458.449,243.879,17,-44.072
225.000,9,335.401,572.951,10,-40.010
225.000,10,363.406,319.196,19,-44.557
225.000,11,734.665,907.712,3,-38.768
225.000,12,370.897,201.269,9,-40.094
225.000,13,653.691,442.822,10,-48.489
225.000,14,849.996,802.935,3,-45.863
225.000,15,530.901,537.368,12,-46.451
225.000,16,342.274,553.863,10,-38.186
225.000,17,157.704,592.558,6,-41.406
225.000,18,873.179,450.415,7,-43.072
225.000,19,736.282,113.468,3,-42.097
225.000,20,365.062,203.985,9,-37.787
225.000,21,344.773,402.839,17,-44.917
225.000,22,472.022,37.460,2,-34.275
225.000,23,341.499,540.290,12,-40.672
225.000,24,639.403,283.033,9,-42.314
225.000,25,471.543,361.744,22,-42.231
225.000,26,892.221,313.703,8,-38.859
225.000,27,921.101,260.703,6,-38.817
225.000,28,649.081,856.977,5,-41.289
225.000,29,524.916,477.189,15,-40.850
225.000,30,803.887,899.122,5,-41.802
225.000,31,490.218,810.291,9,-39.973
225.000,32,52.359,558.117,3,-38.520
225.000,33,65.705,847.032,0,-1000.000
225.000,34,229.205,544.127,10,-40.432
225.000,35,547.783,332.894,17,-41.588
225.000,36,796.727,581.855,5,-45.430
225.000,37,484.678,326.875,18,-41.016
225.000,38,538.913,360.763,20,-44.173
225.000,39,368.287,613.197,10,-41.721
225.000,40,332.333,312.416,13,-41.319
225.000,41,236.211,774.112,5,-33.413
225.000,42,479.465,480.280,13,-41.917
225.000,43,461.906,393.210,20,-39.989
225.000,44,832.274,375.381,11,-43.478
225.000,45,197.984,394.770,6,-45.988
225.000,46,530.309,761.874,11,-41.126
225.000,47,792.960,39.962,2,-42.780
225.000,48,490.523,396.554,19,-39.358
225.000,49,843.717,345.751,10,-42.273
225.000,50,547.330,228.491,11,-43.200
225.000,51,599.611,649.476,7,-45.934
225.000,52,282.425,484.117,9,-38.715
225.000,53,428.973,428.053,19,-43.822
225.000,54,475.229,669.156,10,-40.728
225.000,55,715.726,9.268,3,-48.931
225.000,56,541.318,850.395,8,-37.931
225.000,57,482.261,68.316,4,-41.590
225.000,58,671.631,143.497,6,-43.462
225.000,59,903.948,915.453,3,-41.762
225.000,60,566.621,167.844,9,-41.987
225.000,61,552.199,301.701,16,-41.515
225.000,62,574.767,176.559,9,-43.730
225.000,63,758.712,604.206,5,-44.560
225.000,64,428.354,799.964,9,-45.500
225.000,65,405.372,960.832,2,-41.987
225.000,66,479.321,660.408,9,-41.643
225.000,67,763.711,760.106,2,-46.605
225.000,68,310.554,292.336,11,-37.965
225.000,69,198.085,336.734,4,-46.471
225.000,70,163.267,578.085,6,-41.688
225.000,71,538.366,83.638,6,-43.551
225.000,72,835.046,988.313,3,-43.867
225.000,73,271.018,848.207,4,-40.462
225.000,74,263.470,647.401,13,-44.583
225.000,75,441.002,852.987,9,-45.815
225.000,76,716.890,556.674,7,-43.985
225.000,77,665.597,509.766,11,-47.360
225.000,78,234.740,676.204,10,-44.120
225.000,79,897.253,345.464,8,-35.603
225.000,80,379.520,624.522,9,-40.877
225.000,81,558.099,490.508,13,-42.828
225.000,82,226.959,760.650,6,-38.663
225.000,83,310.812,296.658,12,-41.355
225.000,84,481.448,684.296,10,-42.139
225.000,85,907.033,277.113,7,-38.023
225.000,86,524.719,465.818,17,-39.755
225.000,87,444.241,315.524,22,-45.620
225.000,88,334.644,422.897,15,-46.205
225.000,89,536.923,820.147,9,-40.577
225.000,90,342.232,952.671,3,-44.467
225.000,91,902.376,370.153,7,-38.811
225.000,92,537.920,451.968,17,-41.992
225.000,93,31.357,505.486,1,-40.920
225.000,94,428.151,356.718,23,-42.516
225.000,95,553.476,903.217,7,-44.242
225.000,96,388.590,247.112,12,-41.905
225.000,97,549.244,765.912,12,-42.850
225.000,98,703.806,349.744,6,-46.876
225.000,99,289.349,483.812,9,-36.721
226.000,0,783.903,477.048,10,-42.992
226.000,1,468.437,229.504,13,-43.005
226.000,2,450.985,405.319,18,-38.355
226.000,3,756.172,491.338,9,-43.617
226.000,4,767.789,286.545,8,-47.547
226.000,5,239.892,784.247,5,-33.631
226.000,6,474.937,402.126,19,-38.650
226.000,7,283.354,604.100,12,-41.148
226.000,8,493.310,249.623,17,-42.561
226.000,9,325.946,573.506,10,-43.471
226.000,10,361.581,313.457,18,-44.521
226.000,11,733.758,906.703,4,-46.442
226.000,12,370.077,198.205,9,-45.295
226.000,13,652.822,440.288,10,-46.154
226.000,14,851.115,805.670,3,-44.565
226.000,15,531.570,538.685,12,-43.909
226.000,16,340.148,550.118,11,-38.752
226.000,17,156.568,593.411,8,-42.334
226.000,18,872.832,450.733,8,-42.278
226.000,19,739.877,106.504,3,-40.124
226.000,20,406.204,225.976,12,-42.176
226.000,21,344.684,405.421,18,-43.347
226.000,22,466.242,37.234,3,-42.809
226.000,23,304.013,580.999,12,-40.346
226.000,24,639.393,283.048,8,-44.992
226.000,25,468.983,362.316,21,-43.541
226.000,26,890.534,317.975,8,-42.293
226.000,27,915.630,261.746,7,-39.543
226.000,28,650.181,856.980,6,-48.119
226.000,29,549.896,511.918,14,-43.401
226.000,30,815.501,905.236,4,-41.914
226.000,31,491.961,810.484,9,-42.368
226.000,32,52.453,558.441,3,-34.963
226.000,33,64.539,852.149,0,-1000.000
226.000,34,234.941,542.632,12,-42.823
226.000,35,542.815,337.074,18,-42.264
226.000,36,797.804,578.747,6,-44.110
226.000,37,481.953,326.261,18,-41.499
226.000,38,543.778,363.830,20,-44.597
226.000,39,358.509,609.821,10,-43.363
226.000,40,297.167,313.980,11,-44.029
226.000,41,212.015,766.426,5,-39.311
226.000,42,490.893,422.133,17,-40.200
226.000,43,464.546,394.845,19,-37.671
226.000,44,831.050,372.974,11,-41.033
226.000,45,194.981,399.958,7,-44.644
226.000,46,525.493,762.616,10,-41.660
226.000,47,792.626,40.347,2,-39.890
226.000,48,492.565,399.809,17,-39.059
226.000,49,820.771,367.290,11,-43.380
226.000,50,532.586,240.128,13,-41.983
226.000,51,621.267,611.724,8,-47.397
226.000,52,291.025,482.232,10,-42.327
226.000,53,431.720,426.857,19,-41.835
226.000,54,494.404,676.381,10,-43.409
226.000,55,760.345,32.557,3,-38.021
226.000,56,551.851,842.136,8,-40.480
226.000,57,468.542,60.894,3,-40.181
226.000,58,674.555,136.456,5,-45.025
226.000,59,902.027,914.113,3,-45.496
226.000,60,528.973,167.590,10,-45.568
226.000,61,560.030,262.357,11,-39.222
226.000,62,581.624,177.166,8,-45.427
226.000,63,778.029,619.237,5,-41.433
226.000,64,424.874,800.517,9,-43.724
226.000,65,405.391,960.887,2,-41.685
226.000,66,517.026,659.268,7,-45.537
226.000,67,766.824,762.705,4,-44.235
226.000,68,312.390,294.854,10,-37.416
226.000,69,201.763,359.356,6,-44.308
226.000,70,163.438,577.986,8,-42.796
226.000,71,539.979,83.639,5,-42.056
226.000,72,836.734,989.595,3,-43.185
226.000,73,319.575,825.146,7,-46.115
226.000,74,266.623,644.687,13,-43.456
226.000,75,432.983,857.071,10,-45.343
226.000,76,716.104,553.146,7,-44.686
226.000,77,666.124,510.975,11,-45.925
226.000,78,259.606,688.587,13,-45.394
226.000,79,865.812,386.561,9,-42.226
226.000,80,379.876,623.411,10,-45.276
226.000,81,558.107,490.517,15,-42.713
226.000,82,242.037,776.064,5,-36.516
226.000,83,311.477,297.415,10,-38.132
226.000,84,457.146,711.688,10,-42.135
226.000,85,903.854,274.626,7,-42.118
226.000,86,531.988,474.062,16,-41.036
226.000,87,433.205,308.123,24,-44.262
226.000,88,334.709,420.368,17,-44.443
226.000,89,535.270,816.946,10,-40.092
226.000,90,343.802,955.554,3,-41.618
